Ticker,Price,Date,EPS,BVPS,PE,ROE,ROA,PB,ICR,DE,NPM,DY,DPR,EV,EV_EBITDA
EL,203.1549224853516,2019-12-31,1.546363131593559,12.698500832870629,32.843987019400195,0.4871010056843026,0.1242125216033896,15.998339107832017,22.23684210526316,1.7208132925229558,0.1073424551936789,0.0097845749431661,0.3213644524236984,77451403079.22363,19.63777968540153
ETSY,44.470001220703125,2019-12-31,0.2644098956884329,3.4360695894464937,42.04646076588629,0.3078050531927974,0.0811513843791819,12.9421130926125,3.2952986279257463,1.930792801388964,0.1158934510626004,0.0067904266187948,0.285513406410789,5604536215.301392,30.831423783152115
EEFT,157.74000549316406,2019-12-31,1.963192981062231,29.12794401947265,20.087175205747627,0.2696074272102244,0.0914157434217052,5.4154184513576205,13.26043068640646,0.7070464023342371,0.1534363391841694,0.0708039653933409,1.4222516581177311,8883336807.804047,15.03397757902405
EVR,70.76441192626953,2019-12-31,2.680666700647332,28.703042968550893,6.599516074600138,0.4837625155797984,0.1619079101043518,2.465397553973775,23.51157928594404,0.4611413380919748,0.1578521636689702,0.0470883301368366,0.3107601916641314,2543907995.162964,4.12717478692197
EG,277.45001220703125,2019-12-31,3.1331912933317976,131.4770960497524,22.137972615773027,0.0953228018405932,0.0318611614361281,2.110253576805812,29.374303846651987,0.0694007670050942,0.0982997047088505,0.0131150721222674,0.2903411074966459,19627252647.94922,20.960956380529552
EVRG,59.885555267333984,2019-12-31,0.2808791208791208,37.67868131868132,53.30189289248232,0.0298183599902005,0.0098398900519327,1.5893750304271492,1.6380558428128231,0.3256337568100421,0.0564687168610816,0.033764035633497,1.7996870109546166,16392063823.31848,10.928042548878988
ES,79.25743865966797,2019-12-31,0.7579104860789877,38.28655664232741,26.1434035138181,0.0797783435209866,0.024501558278194,2.070111433631656,3.478332821637974,1.116247561162737,0.1228540772532188,0.0259391532025144,0.6730766177054387,40228294986.099205,21.122670519682355
EXAS,91.87000274658205,2019-12-31,0.5281804056659621,15.49907002639974,43.48419676357869,0.1593204875873437,0.0889653850454451,5.927452588452005,0.294987473641766,0.0127704852631154,0.2749458733259519,0.1424028071038091,6.192271683787978,13410119096.986084,57.4014172458954
EXEL,17.719999313354492,2019-12-31,0.2255118409873011,5.530835118475483,19.64420053928823,0.1630942424835554,0.1458219094539341,3.203856006150265,,0.0300948415452232,0.2860596729224751,0.0,0.0,5185843110.689163,16.768337442085606
EXC,29.92041206359864,2019-12-31,0.9886947584789312,35.53237410071942,7.565634339366286,0.1194141012909632,0.0307896652984149,0.8420605946224358,2.473007712082262,1.1581429990069514,0.1153062447560829,0.0485014012684365,0.3669438669438669,65845560937.88147,9.165584763068134
EXPE,107.37106323242188,2019-12-31,-0.8228460793804453,27.4305075369935,-32.621855387968175,0.0766322157801865,0.0141949943967127,3.914293714311281,3.2264150943396226,1.244769347113688,0.0276665453221696,0.0128799561591417,0.6578947368421053,17151003164.672852,19.943026935666108
EXPD,76.64412689208984,2019-12-31,0.8096001697892962,12.940703446486896,23.6672773030782,0.2502491995546298,0.1487869066308692,5.922717200732776,38.534188034188034,0.1784551267683145,0.0671540156904282,0.0262663135727266,0.6216521270553282,12161753091.690063,15.767127544533205
EXR,98.05036926269533,2019-12-31,0.8668121667473261,22.555350872915177,28.279012750428084,0.1768247622699718,0.0526380866668221,4.347100154422149,-1.3868812965396409,1.9868360183483127,0.334370654048082,0.0393946996119406,1.114043212625354,17681636438.574265,1498.4437659808698
XOM,59.94968032836914,2019-12-31,1.343882853094001,46.98582900330656,11.152326296586772,0.1187581528828593,0.0627694106680419,1.2759098136621208,32.711442786069654,0.1478058961648839,0.0847066529706876,0.0591111393265343,0.6592267135325132,279064946510.31494,9.434244303932216
FFIV,139.2899932861328,2019-12-31,1.620429912997714,23.905037580382547,21.489666441119525,0.2042583979542441,0.1016958424507658,5.826805032945854,,0.1774088889211374,0.1713796192414398,0.0,0.0,8076095461.776733,12.86707282616072
FDS,254.3258819580078,2019-11-30,2.478803260157759,18.253343998120734,25.65006731734548,0.5432005977941166,0.2132681735435516,13.933111762107362,26.94904761904762,0.829943761680183,0.2562524205117575,0.011310772542269,0.2901220771203848,9878015499.743317,19.39436488314573
FAST,35.15715026855469,2019-12-31,0.311254139229369,4.642859728762205,28.2382993810138,0.268157262905162,0.1881102134266691,7.572305071109191,91.92307692307692,0.1294267707082833,0.1399483123188973,0.0250288133592546,0.7067711247901511,20354836397.54866,21.19412369590656
FRT,117.23330688476562,2019-12-31,1.9506676153460056,36.74689509526534,15.02476715695757,0.2324815478470154,0.0867432956506792,3.1902914948553187,6.513194855115317,1.329324142196257,0.6161639814508947,0.0364340229090975,0.5474127108004478,12098756257.65393,12.727387374873691
FDX,155.30636596679688,2019-11-30,2.1455938697318007,71.4904214559387,18.09596496309553,0.1200493059649498,0.0320210423992909,2.172408034585668,554.0,0.3672758454365186,0.0323250981297621,0.0166769616818538,0.3017857142857142,45356961517.333984,19.68618121412065
FICO,374.4200134277344,2019-12-31,1.881758377304187,8.25604741999589,49.743370076572965,0.9116994036379332,0.1421867941112128,45.35100083375257,5.289004914004914,3.730367154850785,0.1839874842548173,0.0018635002515662,0.0926967826514448,11715479511.901855,54.322833258688775
FNF,40.21390914916992,2019-12-31,1.2338356820314869,20.71755267269929,8.14814925010081,0.2526941657376439,0.1273766039149574,1.9410549973965845,40.81818181818182,0.15570419918246,0.1439458086367485,0.0335695141766483,0.2735294117647059,10543482980.1371,5.324991404109647
FITB,28.560199737548828,2019-12-31,0.9888341733822884,29.90905988334473,7.220674736558511,0.1384709710889968,0.0173349314219249,0.9549012857289092,3.834337349397592,0.7758336084516342,0.2775047258979206,0.040895407997988,0.2820163487738419,33418771961.31006,5.418088839382305
FAF,54.63825225830078,2019-12-31,1.9915181905473167,39.3402592553078,6.858869343704675,0.2026909270568562,0.0777838354023786,1.3888635533312854,25.092355354601025,0.2044925397309435,0.1295786804144703,0.0304327136286994,0.2087340065536299,5563489061.004639,4.200241785979869
FCNCA,530.689697265625,2019-12-31,9.517977779613137,335.053297461611,13.939139950566137,0.1136352481873954,0.0102322952185006,1.5838963570457896,5.885158223146635,0.3700142219743447,0.2392026110028411,0.0030971047040579,0.0431709759114199,6630295773.295898,10.083854648854018
FHB,26.86237335205078,2019-12-31,0.522102625399009,20.320856676849115,12.862592546590635,0.1027717745765754,0.0134550294559347,1.3219114616685528,5.0429529605117045,0.2272577149657344,0.3640696195398412,0.0387990637453417,0.4990565481455274,3396189311.962089,7.478418856108113
FHN,15.11799430847168,2019-12-31,0.3763069448817885,16.309900971011047,10.043658849573438,0.0991131562434637,0.0109408695250629,0.926921281456102,2.6754935418376604,0.9878326709893328,0.2444089127295234,0.0408760588918286,0.4058667116869962,8160880424.671173,8.032710495997044
FR,39.41923141479492,2019-12-31,0.7627182025977539,14.160166869617749,12.920640703387026,0.2195897866639008,0.1101059784678307,2.7838112204294267,8.623150771167769,2.5308487479305986,0.874528250780982,0.0237505818946053,0.3068727351565645,9450331716.683084,16.775657363781264
FSLR,56.2599983215332,2019-12-31,-0.5633817722990262,48.33398911687299,-24.9653082011997,-0.0466240658048523,-0.0316181257633199,1.1639841724111557,-28.617125984251967,0.0925482761915543,-0.042453177378219,0.0,-0.0,5051512118.467487,-14.923226347023595
FE,44.05278778076172,2019-12-31,-0.2053075812569212,12.90108449790113,-53.64242702469205,-0.0636559139784946,-0.0104962057634571,3.4146577202814727,0.3115384615384615,3.0202150537634407,-0.0415263748597081,0.0344288457715891,-1.8468468468468469,44256237598.96327,130.16540470283314
FIS,135.59036254882812,2019-12-31,-0.2564935064935065,80.28571428571429,-132.15769514252867,-0.0127831715210356,-0.007541226165191,1.6888479321028411,0.3306451612903225,0.4084142394822006,-0.0527369826435247,0.010296483244531,-1.360759493670886,102563663330.07812,30.34427909173909
FI,115.47000122070312,2019-12-31,0.3630751139203292,51.23768925474056,79.50834193364811,0.0299584584129294,0.0127419750061259,2.253614534539528,2.5202020202020203,0.6640286242760545,0.0609876543209876,0.0036662565036479,0.291497975708502,99560241830.44434,12.147418476140109
FIVE,126.43000030517578,2019-11-02,0.1830185808316408,11.592751487046176,172.70104452055472,0.0631493156861499,0.0222254820856266,10.905952779756348,16.845949535192563,1.3869747176517802,0.0269951621193414,0.0,0.0,7856248770.479729,72.42117229424528
FIVN,65.29000091552734,2019-12-31,0.0135837774600285,3.1921552060314573,1201.6171699596937,0.0170214498773274,0.0069322940420415,20.453266430205005,1.2595550484883058,3.701320384000652,0.009061053726846,0.0,0.0,4667385816.345215,179.93006231091806
FLT,286.260009765625,2019-12-31,2.7595974959901413,43.49100343797267,25.933130663219707,0.2538085836465841,0.0769103846735705,6.5820511631535945,9.17608695652174,3.8208179402179536,0.3369815462145916,0.1437195796142962,3.727098637000552,37339961409.97949,23.97854220714521
FND,50.2400016784668,2019-12-31,0.3493056585124783,7.554593526068693,35.957048257115524,0.1849500743128676,0.0608197963351688,6.650258747224883,25.088743299583086,0.1865750141299114,0.0670604665636942,0.0,0.0,5198601169.818878,11.63508198185083
FLS,47.20104217529297,2019-12-31,0.5547913801008711,13.348150695399664,21.269725823205366,0.1662526570941623,0.0588059357545151,3.536148433772211,7.907989193361637,0.7884686836442079,0.0679648005991387,0.0161004327690953,0.3424517906336088,6882997379.058838,16.002207201249018
FMC,95.58128356933594,2019-12-31,-0.0246723207401696,19.524286815728605,-968.5072249174118,-0.0050546933617659,-0.0012965045023144,4.895507040612436,2.613053613053613,1.2868933380721084,-0.0026726801971101,0.0167783983246853,-16.25,15316592478.942871,30.032534272437
FNB,11.409276008605955,2019-12-31,0.2860406866979381,15.01867390479604,9.971724774816972,0.0778210116731517,0.0109778997544417,0.7596726635740149,2.45,0.9330329715338932,0.3242320819112628,0.0442110291859569,0.431578947368421,7666481616.231914,9.63125831184914
F,9.003459930419922,2019-12-31,-0.6151515151515151,8.391414141414142,-3.659041597338146,-0.2936266385415097,-0.0376889961591571,1.072937144883024,-1.245231607629428,0.0180804580382703,-0.0613370263124763,0.0667532377169217,-0.2442528735632184,18749701324.46289,2.1335572740626865
FTNT,21.38999938964844,2019-12-31,0.6884100174723354,7.818287711124054,7.767899524540264,0.3522050059594755,0.1218808001649824,2.735893098333311,12.333333333333334,0.0,0.1938658356568804,0.0,0.0,2450162895.2026367,4.90424918975708
FTV,63.234840393066406,2019-12-31,0.4711309523809524,21.985119047619047,33.55481107402134,0.104399620955733,0.0442227191926142,2.876256446740262,5.401544401544402,0.8566941925003384,0.0962844586496204,0.0174142999230408,0.4797717842323651,26370106372.070312,22.302187391805067
FBIN,55.88034057617188,2019-12-31,0.7459398568828756,17.39666459692839,18.728165568764474,0.1715981208274952,0.0661866386915264,3.2121295587913035,7.205357142857143,1.06486441935218,0.0707922475348521,0.0157468034181884,0.2949087415946205,9994508142.833529,14.459647197386468
FOXA,36.31209945678711,2019-12-31,0.4862236628849271,16.748784440842787,18.670471137364704,0.1161215405457712,0.0586797066014669,2.168043871186148,5.5,0.6534739694213276,0.0794070937003705,0.0276729313826835,0.5166666666666667,27166565364.837646,12.303698081901109
FOX,35.67086410522461,2019-12-31,0.4862236628849271,16.748784440842787,18.340769294102987,0.1161215405457712,0.0586797066014669,2.1297583852258164,5.5,0.6534739694213276,0.0794070937003705,0.0281703923309687,0.5166666666666667,26770923152.923584,12.12451229751974
BEN,23.62080383300781,2019-12-31,0.704381712653471,23.36175901071061,8.383523950396889,0.1390652277416283,0.0934554520124251,1.0110884125710926,74.44262295081967,0.0691358514521504,0.2481064628017271,0.044445576651622,0.3726105563480741,6474400578.456436,3.365772810592865
FCX,12.857535362243652,2019-12-31,0.006198347107438,12.016528925619834,518.587259610494,0.00387180038718,0.0008821583474233,1.0699874682472366,3.538812785388128,1.0567864056786405,0.0023012017386857,-0.0351381987978431,-18.22222222222222,26475141345.977783,11.57130303582945
FRPT,58.18999862670898,2019-12-31,0.128166597433282,3.631294714457104,113.50460999988744,0.1411800556126919,0.0784835215097024,16.02458715208101,16.620965873357385,0.4151906448786805,0.0704619793364656,0.0,0.0,2148495432.517914,58.15585359380698
CFR,91.87691497802734,2019-12-31,1.6238450897944885,62.479150884829856,14.144963019479764,0.1060222902352653,0.0121879326289368,1.4705211846970756,5.347529307018846,0.4970166179747361,0.2993506624744119,0.0326067077809685,0.45225258244037,3908173661.50164,6.142725031752202
FCN,110.63999938964844,2019-12-31,0.7772399037175716,39.82728002139609,35.58746754395027,0.0780610579783526,0.0417671825584177,2.777995367251045,9.20785935884178,0.1850790589480385,0.0482566113932164,0.0,0.0,4043065577.178955,19.330382954249245
GME,1.4600000381469729,2019-11-02,-1.228276877761414,9.088365243004418,-0.2971642763494587,-0.5405930967428294,-0.1060528992878942,0.1606449563930958,-5.475,0.6796305298979096,-0.0579770594369134,0.0,-0.0,228234002.59017944,-2.8246782498784584
GLPI,40.0854606628418,2019-12-31,0.532343298663939,9.661394383960086,18.82500482463441,0.2204001938054569,0.0542029698262973,4.149034711738086,2.575794854971432,-0.0232378528090943,0.3954924840129557,0.0699530548431378,1.316866594919985,8531090505.649166,8.70057776042219
GPS,15.729881286621094,2019-11-02,0.3753351206434316,9.742627345844504,10.477224499838693,0.1541001651073197,0.039665675024791,1.6145420252915983,12.0,0.3436984039625756,0.0350175087543771,0.0620393311234294,0.65,6328245719.909668,4.29907997276472
GRMN,94.55923461914062,2019-12-31,1.8920738806204964,25.13816431201032,12.494125571371766,0.3010679470682775,0.2340222212528736,3.761580736186168,21.15869615119749,0.0102718350030958,0.3273282509233529,0.024038215419419,0.300336481961906,17052793212.58545,13.782797047477352
IT,152.77000427246094,2019-12-31,0.7570532389546781,10.495633309850492,50.44889725437351,0.2885212227238004,0.0378678320315176,14.555577520899224,4.7919895754749335,2.326467382560918,0.0571610219935815,0.0,0.0,15564533172.073364,20.11919760200586
GTES,13.729999542236328,2019-12-31,0.0668602860133461,10.376096036102128,51.33839668101198,0.0292719728404375,0.0104704977534305,1.323233660758803,1.491916859122402,1.1159562429271972,0.0267328097009783,0.0043174212454138,0.2216494845360824,6306959582.446529,16.238309944507026
GE,68.9771499633789,2019-12-31,0.0833101216991511,3.417202670409824,206.9891045546322,0.1028393840937985,0.0109813445359137,20.185267488131306,-1.7172774869109948,3.2095634976691625,0.0342668863261944,0.0015794216687226,0.3269230769230769,658412272463.089,-127.50044005869267
GEN,25.479999542236328,2019-12-31,4.633550488599348,14.131921824104234,1.374755687076723,1.3115131958050017,0.6135763196204238,1.803010224609093,1.2156862745098038,0.5292151665322116,4.6035598705501615,0.0201985082300694,0.0277680140597539,7587719718.933105,23.133291826015565
GNRC,101.12000274658205,2019-12-31,1.1214960377587195,17.625824431852564,22.54131966187498,0.2697218665184011,0.1044600811278519,5.737036763162278,9.208481613285883,0.8455222969792189,0.1178037405319055,0.0,0.0,6826784707.767059,16.657845093911188
GD,165.67510986328125,2019-12-31,3.521973746130387,48.26485198373583,11.760103979005342,0.2918872513950493,0.0826764473444244,3.4326244265518526,2.759381898454746,0.8588496208327372,0.091792656587473,0.024509587213873,0.288235294117647,59084224234.3418,6.644649599003801
GIS,48.89241409301758,2019-11-24,0.9562067830095488,14.102239051695753,12.782908195634848,0.3012330951856126,0.0762895535327264,3.4669965467035824,7.166666666666667,0.2003423103354382,0.1350258055516808,0.0401114549979361,0.5127410468319559,30682152320.09888,7.968562310434987
GM,36.000823974609375,2019-12-31,-0.1385714285714285,32.82642857142857,-64.94994016037774,-0.0185681470137825,-0.0034029565377548,1.096702429759408,-2.77,2.4965065084226645,-0.0062933886978524,0.0442847006893545,-2.8762886597938144,135666153564.45312,-70.65945498148601
