Ticker,Price,Date,EPS,BVPS,PE,ROE,ROA,PB,ICR,DE,NPM,DY,DPR,EV,EV_EBITDA
FHB,15.900187492370604,2020-06-30,0.154381141836467,20.805124643848814,25.74826708629569,0.0296813683127077,0.0034877356703777,0.7642437988023115,3.0772055950613426,0.1480478345399547,0.1155708504824819,0.0654072715188685,1.6841238964536884,609696027.2525692,2.7065843954318898
FHN,8.986140251159668,2020-06-30,0.1698228075234708,16.68872761062514,13.22870052351142,0.0439654024849408,0.0044403641517972,0.5384556846286173,2.6341463414634148,0.771614389224894,0.122002742802403,0.0745220731943493,0.967574074074074,5575390510.984421,12.30401140272329
FR,36.63599395751953,2020-06-30,0.2803996398835027,14.123930084622849,32.66408791817693,0.0811161919121455,0.0390691489653012,2.593895165015455,3.9214489214489214,2.7844265962593857,0.3266332118459369,0.0277917167429345,0.907791079088284,9462979407.813812,29.422125585501924
FSLR,49.61000061035156,2020-06-30,0.34834673700532,49.3277703555162,35.60389357801988,0.0282475153038304,0.0208754382040709,1.0057215287210686,15.482175783650892,0.0889179527955558,0.0574569862595752,0.0,0.0,4668757263.433167,21.98966287718856
FE,35.10334396362305,2020-06-30,0.5699946136062407,13.176283252392809,15.396348985445355,0.1730365392692146,0.0291488809754026,2.664130945822548,2.425855513307985,3.119557608847823,0.1225218080888183,0.0443512872490514,0.6828478964401294,41196887346.01046,11.134293877300124
FIS,128.98004150390625,2020-06-30,0.0307443365695792,79.66504854368932,1048.8113901238694,0.0015496605020084,0.0009196292442099,1.6190292212421356,5.75,0.4051138796566279,0.0066109951287404,0.0108895200215456,11.421052631578949,98394665649.41406,39.35786625976562
FI,97.01000213623048,2020-06-30,0.0029850746268656,49.680597014925375,8124.587678909302,0.0002533008263939,0.0001037707703682,1.9526738397907355,0.8579545454545454,0.6925877845676471,0.0006038647342995,0.0016000811996585,13.0,86001701431.27441,25.44429036428237
FIVE,87.2699966430664,2020-05-02,-0.9075378407951984,12.375703585388084,-24.04031895975795,-0.2933288873746856,-0.1046853535810837,7.051720012598358,-504.86713286713285,1.4558045131312838,-0.2517782567359718,0.0,-0.0,5798432654.489906,-25.88216261288524
FIVN,107.72000122070312,2020-06-30,-0.2458358188883476,3.896249626946595,-109.54465637656612,-0.2523820005660199,-0.0646409001080234,27.647099527634968,-2.301011510289501,2.524303481022609,-0.1608545775212441,0.0,-0.0,7442611296.626556,-177.0027420240334
FLT,246.1499938964844,2020-06-30,1.885642012991141,35.293729362256855,32.634772692885576,0.2137084458983412,0.0596564301091296,6.9743265544422,6.565808959644576,3.00675794573552,0.3017979761818618,0.0319011961285535,1.0410882842865077,28842439418.200195,26.22297409036541
FND,57.06999969482422,2020-06-30,0.3134144191785651,8.328887322012653,45.522793626088,0.1505192264278727,0.0506246218457486,6.852055681434457,9.5979157620495,0.2463680017307547,0.0693235945856375,0.0,0.0,5902760948.83728,66.49949246132756
FLS,27.265605926513672,2020-06-30,0.0468617961127756,12.433210417146809,145.45753784648707,0.0150763300999548,0.0051063352459767,2.1929658561003125,1.819482025512176,0.8380338735478992,0.0066797048665482,0.0293376136593486,4.267377049180328,4343758923.454285,43.84092575145625
FMC,94.71435546875,2020-06-30,1.4214684910387358,21.75525149354404,16.657835904533073,0.2613563886329814,0.073806498093799,4.353631834449576,6.582309582309582,1.252001984267593,0.1596122219336968,0.0185890250204842,0.3096529284164859,15477519763.183594,13.66306476269738
FNB,6.7699971199035645,2020-06-30,0.2536310713428726,15.146723858122527,6.673075467507987,0.0686134367980396,0.0089075051032581,0.4469611503660648,2.923076923076923,0.8251991014907086,0.298932384341637,0.0767554817033255,0.5,5298768753.342619,8.491616591895223
F,5.9493021965026855,2020-06-30,0.2810062893081761,7.762264150943396,5.292855020389028,0.1449519854658707,0.0165870971095089,0.7664390287181388,-8.731012658227849,5.725506099143525,0.057663517629446,0.0,0.0,169142476231.09818,7.301954594677007
FTNT,26.694000244140625,2020-06-30,0.7033374536464772,3.361557478368356,9.488333127201129,0.8032468678313041,0.1366720710983006,7.940962014160605,,0.0,0.1848903330625507,0.0,0.0,3402689239.501953,6.677176686620787
FTV,56.43445587158203,2020-06-30,0.3344213649851632,21.94451038575668,42.18813582236722,0.0703149297526807,0.0311271003310247,2.571688995540836,2.834254143646409,0.7687314916230579,0.0850785340314136,0.0086021905085342,0.3146153846153846,23640411628.723145,18.73249732862373
FBIN,53.74359130859375,2020-06-30,0.8391304347826087,17.848550724637683,16.011691711109535,0.1881550085303436,0.0731487769057056,3.0110899275652376,7.918918918918919,0.7311723129417499,0.0841692106410815,0.0178518083085686,0.2858376511226252,8818215600.585938,11.846071467740378
FOXA,26.5329704284668,2020-06-30,2.5271828665568368,16.629324546952223,2.6247576678747304,0.6078858727957203,0.2821149425287356,1.5955531058132897,16.89,0.7872003170200119,0.6344086021505376,0.003477070232154,0.0091264667535853,19406513050.079346,2.681939338043027
FOX,26.415666580200195,2020-06-30,2.5271828665568368,16.629324546952223,2.613153457330756,0.6078858727957203,0.2821149425287356,1.5884990701586603,16.89,0.7872003170200119,0.6344086021505376,0.0034925108313033,0.0091264667535853,19335309614.18152,2.67209917277246
BEN,18.994638442993164,2020-06-30,0.5862285372224477,23.654038859862368,8.100355593822593,0.114848430918906,0.0743804828071972,0.8030188229387092,59.94230769230769,0.0689327875659963,0.244423870044609,0.0569219645890116,0.4610881542699724,3076373057.7843246,2.4307625298548707
FCX,10.951091766357422,2020-06-30,0.0364762560220234,11.806607019958706,75.05630347413836,0.0236765691311145,0.0052696992294307,0.9275392793073352,2.018867924528302,1.1072146526691982,0.0173542894564505,0.0,0.0,24360936336.51733,8.712781236236529
FRPT,81.5999984741211,2020-06-30,0.0037809466778773,9.504040299850324,5395.474032440684,0.0015913008884763,0.0014859407064497,8.585822018810903,3.1875,0.0239046831569121,0.0019148890395017,0.0,0.0,3203495748.8536987,140.60286819055912
CFR,69.095458984375,2020-06-30,1.4868641086688832,64.04227185078142,11.61764861050967,0.0928676679136729,0.0094543203332111,1.078903933098556,10.992159425024502,0.0586886203630462,0.2877815294423212,0.0414981241209925,0.4821106240330067,-1990285834.090576,-4.255948564070788
FCN,111.63999938964844,2020-06-30,1.3122854807954236,40.29155543448652,21.26823793744548,0.1302789596126841,0.0712394178432012,2.770803911285417,13.147372503393443,0.2135131900888579,0.0792528444423971,0.0,0.0,4109906377.593994,13.575696563367886
GME,1.5125000476837158,2020-05-02,-2.565015479876161,6.733746130030959,-0.1474162689806397,-1.5236781609195402,-0.2684487646820575,0.2246149496100415,-14.171052631578949,2.228505747126437,-0.1622918707149853,0.0122815542529313,-0.0018105009052504,496807503.080368,-1.440857027495267
GLPI,32.925079345703125,2020-06-30,0.5157899273154894,9.653627116257724,15.958570341353372,0.2137186038382796,0.0518612762790053,3.4106433726090195,2.6050608860868816,-0.0269145624927179,0.4288691748610517,0.0144282142220113,0.2302536715620828,7041136511.404205,7.292010852783364
GPS,7.65012264251709,2020-05-02,-2.4986595174262733,6.2117962466487935,-0.7654226785565651,-1.6089771255934395,-0.2933123524783635,1.2315475812079737,-65.26315789473684,0.7552870090634441,-0.4423350735643094,0.0,-0.0,3575495745.6588745,-0.8052918346078546
GRMN,94.18165588378906,2020-06-30,0.9631686564900666,24.792315777913743,24.445785078545168,0.1553979329914966,0.1184429301281245,3.798824471560292,18.01903395504544,0.0126559289546772,0.21283283297164,0.0241823033936307,0.5911553914648713,16714774783.065796,18.80515591452432
IT,119.26000213623048,2020-06-30,0.6166049057913415,11.097018684997144,48.35349225091469,0.2222596620928372,0.0323492642167871,10.74703084869692,2.945999471877476,1.992749331883267,0.0577594650771111,0.0,0.0,12271279170.814514,21.42511797569369
GTES,10.140000343322754,2020-06-30,-0.0770408457081796,9.773525502184562,-32.90462432659328,-0.0358787490489728,-0.0124855426891294,1.037496688483217,0.3644314868804664,1.1894446001681815,-0.0388551604509974,0.0122106154532508,-0.4017857142857143,5278954339.662758,29.858339025241843
GE,42.349422454833984,2020-06-30,-0.2270003880826966,4.027514686193955,-46.64025336314184,-0.2360277959256399,-0.0309879253139535,10.51502620214022,-7.69307923771314,2.43149017045792,-0.1181964190113616,0.0025357655314115,-0.1182687468545546,411143733730.25134,-13.96168614949237
GEN,19.43000030517578,2020-06-30,0.1996615905245347,-0.8510998307952623,24.328665636353573,-0.9383697813121272,0.0736924277907884,-22.82928465280097,3.0,-7.337972166998012,0.1921824104234527,0.0365753930682055,0.8898305084745762,14101130180.358889,25.54552568905596
GNRC,118.87999725341795,2020-06-30,1.062278764527961,18.602027655607376,27.977589598678467,0.2410246599801408,0.0955982114628968,6.3907010275615255,11.667927382753405,0.789298825758611,0.1227371241529292,0.0,0.0,7872013656.018349,19.63742093661342
GD,142.53163146972656,2020-06-30,2.1823540092461973,49.95321033004176,16.327739549340823,0.1747518523696351,0.0497789813229262,2.85330273125626,6.318181818181818,1.029218509716203,0.0684406482698204,0.0308677143260989,0.504,53243348873.35205,14.806270543201348
GIS,59.99783706665039,2020-05-31,1.0238913434789725,14.55424644084438,14.64946389301185,0.3105788918533226,0.0812420674723355,4.122359567739294,7.452782462057335,0.0522429732580505,0.1216936362221876,0.0327726863553912,0.4801022854403068,35407878231.43005,10.383542003351922
GM,25.299999237060547,2020-06-30,-0.5414285714285715,31.06642857142857,-11.682057695212652,-0.0771422755953592,-0.0127644347148841,0.8143838992914898,-4.006600660066007,3.260049867697944,-0.0451782095601382,0.0002258611022373,-0.0026385224274406,135324998931.88477,12.642470004847231
G,35.60456085205078,2020-06-30,0.3259257157298254,8.707015757484086,27.31033417562931,0.1497301600492348,0.0513082103784373,4.089180707115064,6.128034721280347,1.1153139742288094,0.0690605647854557,0.0109534561995119,0.2991425491867891,7775293730.765175,19.234159890475
GNTX,25.28084945678711,2020-06-30,-0.0098228671621369,7.541272807338853,-643.4182871329622,-0.0052101905941276,-0.0045197259791627,3.352331907709908,-22.460853333333333,0.0411498381193075,-0.0103387142152417,0.0192372538185642,-12.377600901082673,5841173501.82851,720.0753537927416
GPC,82.76396942138672,2020-06-30,-3.9120727320624247,19.75039696095336,-5.289010141802373,-0.7923026032938204,-0.17019711003394,4.190496504197437,-18.84319654427646,0.6808672381570751,-0.1486064687571259,0.0383508140661514,-0.2028378445422522,12896095926.997154,-7.804293737849547
GILD,71.39521789550781,2020-06-30,-2.6626794258373208,14.375598086124402,-6.7033245912673545,-0.7408886669995007,-0.2387814209604176,4.966417220889044,-11.358333333333333,1.3369945082376435,-0.6492319657787283,0.0382443334500699,-0.2563641808924828,106885603240.9668,-10.933470053290383
GPN,165.31781005859375,2020-06-30,0.1247509033805372,92.34256625470653,331.295817462564,0.0054446425907753,0.0033936133552971,1.7902665776322608,1.3264364981504315,0.333495516038349,0.023466042095682,0.0047148986366012,1.5620261980659504,56791192646.77991,32.76772884813951
GLOB,146.89999389648438,2020-06-30,0.2584948012074615,20.07941381356588,142.0724838664996,0.0514944915439353,0.0383125133242003,7.315950319089348,5.557148245944926,0.1879029833294357,0.0548361319701381,0.0,0.0,5483064863.433838,76.31478765496378
GL,71.25603485107422,2020-06-30,1.4762897322849646,66.95521803131857,12.066742945638776,0.0881956493126151,0.0251393722275368,1.0642342291790303,10.303511155919873,0.1058915553027641,0.1465410658455868,0.0095554590809428,0.1153032684573066,9069547933.027596,9.64623866539986
GMED,47.400001525878906,2020-06-30,-0.2131513797784839,13.675926328000765,-55.59429356631308,-0.0623435296933612,-0.0568617043775353,3.4659444917328788,-7.120612813370474,0.0,-0.1399188837109359,0.0,-0.0,4468119180.165062,-52.08083714291615
GDDY,72.58999633789062,2020-06-30,-4.0102221348535485,-1.556552352699394,-4.525310188368255,10.305396096440871,-0.4420150686955237,-46.63511395039433,-33.654639175257735,-16.048220436280136,-0.8544231501459576,0.0,-0.0,15606455275.238035,-6.254590924670582
GS,186.86203002929688,2020-06-30,1.0845064397817945,261.7614752469575,43.07536202064739,0.0165724377700518,0.0013070257892307,0.7138637565096349,1.6177033492822968,2.9645003276721944,0.0242443938901527,0.0389615804389798,1.67828418230563,198560440134.8059,12.793842792191102
GGG,46.58103942871094,2020-06-30,0.1729958059077299,4.9243923366314055,67.31527273781953,0.1122995068979754,0.0587670876181362,9.459246186012727,13.89901780233272,0.1661171526279299,0.078584433566281,0.0150229235718465,1.0112721975582686,7501224774.307251,37.97473206522108
GWW,295.49468994140625,2020-06-30,2.130841121495327,36.05607476635514,34.66878489444131,0.2363919129082426,0.0633861551292744,8.195420379401366,7.321428571428571,1.7833074131674442,0.0405838376646493,0.0217598040199337,0.7543859649122807,17645965911.865234,17.299966580260033
LOPE,90.5199966430664,2020-06-30,0.9937428655984442,31.48410349638524,22.77248968941129,0.1262532840692177,0.1050336147784373,2.875101609720576,59.11369990680336,0.0834880390388797,0.2545277349143182,0.0,0.0,4233952961.1968994,16.151741695901745
GPK,13.387580871582031,2020-06-30,0.1864775329286331,5.454109227522271,17.947980999815133,0.1367611282793083,0.0271313784827298,2.4545861318703053,3.333333333333333,2.23367742783878,0.0322780881440099,0.0289297592434557,0.5192307692307693,7046780047.961548,12.963171537824776
GWRE,90.72000122070312,2020-04-30,-0.3732007205450448,19.07021052882944,-60.77158766481625,-0.0782793079249665,-0.0562061653299337,4.757157823903252,-5.682574916759156,0.2061269359078393,-0.1892076419453554,0.0,-0.0,7578019151.762268,-89.05677562828782
HAL,12.209031105041504,2020-06-30,-1.911060433295325,5.924743443557583,-1.5971539795825476,-1.2919637695124302,-0.3176648976497346,2.060685196135758,-15.411290322580646,1.893621121603392,-0.5244055068836045,0.0149430479175998,-0.0238663484486873,18722320279.1214,-2.7403864577168324
THG,96.6825180053711,2020-06-30,3.031578947368421,80.83421052631579,7.972950703567928,0.1500146498681512,0.0358917638994906,1.1960594082117726,9.45744680851064,0.2125207539798808,0.0940945846606224,0.0268921419677501,0.2144097222222222,4144135684.2041016,6.607359190376437
HOG,23.35545539855957,2020-06-30,-0.6019425714267065,10.598665787635689,-9.700034732218375,-0.2271767346901068,-0.0280376815348439,2.203622216845996,-14.182777706268505,6.295431744066811,-0.1065812786702218,0.0034655918598684,-0.0336163614084171,9943359411.603928,-33.1719535202565
HIG,36.701961517333984,2020-06-30,1.2929349343758727,47.67383412454622,7.096637375462905,0.1096532333645735,0.0263699112551063,0.7698554603653526,11.385964912280702,0.2548031865042174,0.0923441199684293,0.0368257639563446,0.2585470085470085,17201972419.3573,6.447515899309333
HAS,71.0093765258789,2020-06-30,-0.2470161325580378,19.42829245544237,-71.86714465824903,-0.050856992836515,-0.0132653759990608,3.65494686106536,0.0987903225806451,1.8035888684694144,-0.0394058206698059,0.0382137442279829,-2.746312684365782,13516093815.65857,85.3245657773507
HE,33.7856330871582,2020-06-30,0.4520927994842771,21.30121869784012,18.68290820253,0.0861657381214437,0.0136346999799733,1.5860892076838766,-95.15425531914892,1.0021846924890394,0.081058223649098,0.039571092005709,0.7393030794165316,5410675395.507523,18.576533301429365
HCA,95.16063690185548,2020-06-30,3.1926817461454062,-5.28464281614059,7.451465920205245,-2.416573348264277,0.0886078548112258,-18.007013948267545,4.667525773195877,-17.32474804031355,0.1012860227166056,0.0001243760716668,0.0009267840593141,58464526911.60584,5.482420002963788
HR,27.21143913269043,2020-06-30,0.0617303527215333,15.32510808074526,110.20283350494408,0.016426022014206,0.0081204052195982,1.7756115643242587,-1.9577789677472504,0.858105606815417,0.0754228521904442,0.0469342608251892,5.172288531395952,8689597084.592762,79.29043255522996
PEAK,25.32667732238769,2020-06-30,0.0956795239071895,14.245710679475534,66.17580305623936,0.0290228892076026,0.0126267739776568,1.77784582968381,1.9414296919176257,0.9517880313686796,0.1260674712832173,0.0585456575844717,3.874305906108026,19718157648.858658,20.02851958840052
