Ticker,Price,Date,EPS,BVPS,PE,ROE,ROA,PB,ICR,DE,NPM,DY,DPR,EV,EV_EBITDA
MOH,140.30999755859375,2019-06-30,3.111111111111111,27.55555555555556,11.274910518101285,0.4516129032258064,0.1171898355754858,5.091895072690902,12.681818181818182,1.233294930875576,0.0467445742904841,0.0,0.0,8727529846.191406,7.248778942019441
TAP,53.6206169128418,2019-06-30,1.520775623268698,65.30470914127424,8.814682470644758,0.0947954587967826,0.0438300023950821,0.8210834657703452,6.85233918128655,0.6872670762766738,0.0909944751381215,0.0305487435415027,0.2692774741955069,20676625623.321533,7.546213731139246
MDLZ,52.39864349365234,2019-06-30,0.5557093425605536,18.113494809688586,23.572864211808103,0.1230981489288314,0.0505245937740864,2.892795898537772,8.070866141732283,0.8814241367416549,0.1324645331573738,0.0198636907452208,0.4682440846824408,97467039848.32764,17.342889652727337
MDB,137.5,2019-04-30,-0.6013451461351924,4.484182270825447,-57.163511206377855,-0.5364145432246196,-0.1810849571189841,30.6633387528846,-6.1183621241202815,0.8878879080801072,-0.392448553111607,0.0,-0.0,7662479450.0,-69.16843699223686
MPWR,136.447509765625,2019-07-10,-0.6171300365453115,16.287042605356895,-55.27502377353765,-0.1515634364073768,-0.122937912460705,8.377672550616813,,0.0028260863390678,-0.1766871734422907,0.01222069884275,-0.6754994190622541,5704149637.207031,67.50472943440273
MNST,32.3849983215332,2019-06-30,0.5368200798421512,7.447503326756298,15.081867993395395,0.2883221698813038,0.2300974837992483,4.348436905719146,25266.0,0.0002861307191024,0.2649139969022581,0.0,0.0,16757070710.529327,10.531831495510826
MCO,193.93212890625,2019-06-30,1.6367476240760297,3.0343189017951424,29.621568721648188,3.5147392290249435,0.1292797864798365,63.9129027576888,11.47268408551069,15.271825396825395,0.266758454521986,0.0103019962646192,0.3051612903225806,40922745214.84375,19.48331042413052
MS,38.05152893066406,2019-06-30,1.326858706538297,49.94257589421409,7.169476437686884,0.107728451862366,0.009870408841662,0.7619056135843482,1.821972965199885,2.420928980470853,0.1604110487573792,0.0474650926962403,0.3402998636983189,211823070557.3953,7.554317780220946
MORN,142.68148803710938,2019-06-30,0.9844954362673431,23.464197642533307,36.23213546272949,0.167829380107634,0.1071042421929657,6.080816834685714,508.0,0.0149491728124377,0.153705732018985,0.0078669287861016,0.2850356294536817,5732691611.923645,25.730213698041496
MOS,24.57971954345703,2019-06-30,-0.6040935039612324,27.14144687681676,-10.172150247552748,-0.0890289315382412,-0.0451658843532472,0.905615667986077,-71.1470588235294,0.0090136541583118,-0.0954936501433838,0.0081395851203635,-0.0827970827970828,9177012890.818184,-8.339706371154293
MSI,160.70184326171875,2019-06-30,1.2537855844942458,-5.875227135069655,32.043326476461075,-0.8536082474226804,0.0830158411870864,-27.352447755164707,5.6440677966101696,-5.5123711340206185,0.1172804532577903,0.0141716335389467,0.4541062801932367,30925874322.50977,19.92646541398825
MSA,101.6488037109375,2019-06-30,1.028273013072159,17.853786066567437,24.71347648404255,0.2324254730284036,0.0929039545912842,5.69340325530631,12.866666666666667,0.5815307990319011,0.113837134482019,0.0165510430821823,0.4090338139978897,4221847579.6951904,17.537833487152266
MSM,56.88421630859375,2019-06-01,1.4431451466695675,26.358370499292946,9.854209127867156,0.2198250120991989,0.1369863720923028,2.1581082301775694,24.243373493975906,0.3665929553320358,0.0918600974443364,0.0443100240260002,0.4366402432130249,3629837603.149414,7.137818371067956
MSCI,235.1031036376953,2019-06-30,1.4840375403760877,-2.736915187638299,39.60531611250802,-2.168920026574404,0.1467873836891877,-85.90076327522857,5.44786300988445,-11.836239549270498,0.3594809562897012,0.0099108231179228,0.3925212825204869,21884515728.724533,26.344921738411507
MUSA,83.62222290039062,2019-06-30,1.0183109118086695,25.420403587443943,20.52963931022434,0.1602352076442484,0.050869210127173,3.2895710177353226,4.28030303030303,1.0472865368124464,0.0086343472750316,0.0,0.0,3361576821.777344,9.036496832734796
NDAQ,29.37579917907715,2019-06-30,1.052063636427123,33.56324853912046,6.980518611697123,0.125382813907404,0.0492499292386074,0.875237066067591,8.709677419354838,0.6285353990272023,0.1639962299717247,0.0633948221111604,0.4425287356321839,8014440953.741198,6.3006611271550295
NTRA,27.0,2019-06-30,-0.4628542871421432,1.3291639894338545,-14.5834233094768,-1.392918528704022,-0.338260384111696,20.313520539704367,-10.216832047041528,1.3176456686146445,-0.4525225451601194,0.0,-0.0,1983674000.0,-17.83879496402878
NFG,48.247196197509766,2019-06-30,0.7386805316252028,49.35950837498591,16.32884384111188,0.118955979495753,0.0402465371062712,0.9774650880023792,4.256819468024901,0.9950320722882462,0.1784798432250839,0.0352329968039288,0.5753141028657475,6209637125.609623,8.509009835413831
NSA,26.06260299682617,2019-06-30,-0.1840397609530429,25.27589563641946,-35.40349495927125,-0.0319807513972781,-0.0100017799667195,1.0311248064845293,0.4685595468559547,1.5347575544917584,-0.0802355924920613,0.0575294944371596,-2.9032131661442007,2999825361.9621086,23.17254790787688
VYX,19.08588981628418,2019-06-30,0.7345575959933222,12.06176961602671,6.495709090883082,0.6494464944649446,0.042811967891024,1.5823457439383009,3.2888888888888888,0.3653136531365313,0.0514619883040935,0.0,0.0,2149489599.9908447,3.161014117633595
NTAP,67.9377212524414,2019-04-26,1.65,4.541666666666667,10.293594129157787,1.453211009174312,0.1812149639629333,14.958764312464162,28.428571428571427,1.644954128440367,0.2509505703422053,0.0237963039805161,0.2449494949494949,15773053100.585938,8.841397477906916
NFLX,374.6000061035156,2019-06-30,0.6181554077274273,13.944864265063284,151.49912199291708,0.1773141411712757,0.0358817353117804,26.86293670437642,4.294784684903935,2.933254476092891,0.0549753448831999,0.0,0.0,176917828469.53204,14.884625778947978
NBIX,85.19999694824219,2019-06-30,0.5604352385946513,5.284325292780983,38.006174077262656,0.4242298945627455,0.1923399580638902,16.123155223739825,7.594936708860759,0.577696919578251,0.2920780241177877,0.0,0.0,7937313920.654297,32.11615058692219
NEWR,88.98999786376953,2019-06-30,-0.2597653908725062,6.200462368353455,-85.64458641398282,-0.1686704787744175,-0.0526168825650426,14.352155142165792,-1.6129919230108265,1.1428039284910114,-0.1075739309268846,0.0,-0.0,5379532925.254822,-1045.7878937120572
NYCB,8.509537696838379,2019-06-30,0.1905152390805132,14.28169538017545,11.166479041136157,0.0582775678467186,0.0073704360936726,0.5958352611728819,1.603488813396155,0.1737436622410849,0.3836996878982651,0.0880631759209007,0.9003660818953994,3908396509.374888,2.76583934097534
NYT,33.238609313964844,2019-06-30,0.1514938128942173,6.520192353989119,54.85143036365149,0.0929382476279442,0.0456333666913225,5.0977958178839815,5.472158107328332,0.2348083663253466,0.0576975092720362,0.006036944417967,0.3311350363513567,5521249414.733887,24.26069696253576
NWL,13.783961296081545,2019-06-30,0.2126151665485471,11.822820694542877,16.207641157309215,0.0724462690171456,0.0203777814256522,1.1658775559747667,2.9539641943734014,1.358609031634871,0.0426055671274379,-0.065127031460684,-1.0555555555555556,11961450816.631315,12.889494414473402
NEU,379.36077880859375,2019-06-30,6.629707244984549,52.66082988339602,14.305336751316757,0.5035778782570912,0.1679108764364157,7.203851128981284,13.490763467252291,1.1521226254973047,0.1334842606122992,0.018451884215353,0.2639604173969315,4849920192.768677,11.494445111980673
NEM,35.65521240234375,2019-06-30,-0.0326370757180156,26.596605744125327,-273.11892700195307,-0.0051668905652578,-0.0027036526347094,1.340592583330649,21.902439024390244,0.3147669732355069,-0.0110570544007076,0.0864092439841462,-23.6,31576892700.195312,13.402755815023475
NWSA,13.233946800231934,2019-06-30,-0.0871794871794871,15.63076923076923,-37.950288618312165,-0.0223097112860892,-0.0129845331296543,0.8466599822983029,176.14285714285714,0.1589020122484689,-0.0206812652068126,0.0304836349660808,-1.156862745098039,7551858878.135681,0.7175844620045307
NWS,13.616839408874512,2019-06-30,-0.0871794871794871,15.63076923076923,-39.04828948133133,-0.0223097112860892,-0.0129845331296543,0.8711560645441371,176.14285714285714,0.1589020122484689,-0.0206812652068126,0.029626464064479,-1.156862745098039,7775851054.191589,0.7388684011964642
NXST,99.63207244873048,2019-06-30,1.475417661097852,42.486808418312,16.882011628929984,0.1399377192571789,0.0386840142301787,2.3450119262379947,2.9192998851313203,1.9470927507705351,0.1141695334129138,0.0180642938459607,0.3049616187759184,8296836219.161987,11.133644235889752
NEE,46.69606399536133,2019-06-30,2.5762004175365343,72.88100208768267,4.531485950927487,0.1413921512460613,0.0446486721180982,0.6407165469429411,2.906821963394343,0.0204812374677742,0.2742222222222222,0.1071201136603104,0.4854132901134522,22063414653.77808,1.8844734073947795
NKE,77.30757141113281,2019-05-31,0.6297758532857871,5.756495160468671,30.688526325592253,0.4376106194690266,0.1668001855209343,13.429625015933956,102.25,0.3848451327433628,0.0972563673910905,0.0113999717007062,0.3498483316481294,120416810144.04295,24.53480239283679
NI,26.11498260498047,2019-06-30,0.7434709287260677,16.011282754063874,8.781440402023625,0.1987215956627957,0.0540451984600122,1.631036251505342,4.922422954303932,1.539674040360095,0.2938440221694378,0.038574393633723,0.3166049174806332,18925098846.246223,10.129040273092604
NNN,45.7431755065918,2019-06-30,0.4811713559458714,25.82326028985232,23.76657241819357,0.0745330494222665,0.0433917875314654,1.7713942776066636,3.636744825735467,0.6906544045884272,0.477438225156561,0.0433572507493198,1.0304532397874882,10393669538.874537,16.801271109550445
NDSN,143.63304138183594,2019-04-30,1.604576874738165,25.68187054880603,22.378647549260297,0.2499158885936776,0.1058079680284355,5.592779587798114,10.398722922728744,0.9339764542437348,0.1706236879277286,0.0097364635098275,0.2178888852626655,9453391674.682615,16.551678166421457
JWN,38.440277099609375,2019-05-04,0.2393272962483829,4.2108667529107375,40.15450567297034,0.227342549923195,0.0158492182480188,9.128827710598475,3.208333333333333,7.471582181259601,0.0107464420563462,0.0390383978409367,1.5675675675675675,10358866839.59961,10.701308718594635
NSC,191.24908447265625,2019-06-30,2.7410077264793795,58.126827285492766,17.443318621934484,0.1886225589445496,0.0776928871193371,3.2902033949543985,7.104575163398692,0.7495917967474365,0.2604617604617604,0.0181037496664834,0.3157894736842105,61579304180.14679,10.833797357520549
NTRS,86.25949096679688,2019-06-30,1.7315775896650292,50.28369160205717,12.453887640039802,0.1441488131044375,0.012308091052691,1.7154566066757893,3.275134649910233,0.4614316783119707,0.2506598004505954,0.032023536240141,0.3810991268618387,18174066363.43524,5.989344306431335
NOC,304.3047790527344,2019-06-30,5.085472769381258,54.422237046549256,14.959512755869044,0.3737790319079661,0.0870048504446241,5.591552195703602,6.905109489051095,0.0324506186238333,0.1018211920529801,0.0173911146620699,0.2601626016260163,50731561931.21298,10.886601272792486
NCLH,52.81999969482422,2019-06-30,1.114548195413806,28.53929677266304,11.847850077764775,0.1562124258760852,0.0601754593533486,1.8507814020638016,946.8742331288344,1.0323112060579385,0.1445938201327284,0.0,0.0,17312083440.713287,10.7425180265889
NOV,21.93550109863281,2019-06-30,-13.964604818721536,21.99250345082384,-0.3926982070632095,-2.5628343835453573,-1.5022649661997352,0.9974081007958696,-229.48,0.391748900249673,-2.5276735459662287,0.0089781425980717,-0.0035257005010205,10639002551.454544,-0.4764016904645595
NVCR,61.86000061035156,2019-06-30,-0.0129778723393471,1.6238281747687353,-1191.6437261984877,-0.0319685852013139,-0.0125064932826836,38.09516399058763,-2.03747870528109,1.0127119177375303,-0.0146460161682792,0.0,-0.0,6034403129.088318,1004.3946619654324
NRG,32.758056640625,2019-06-30,0.7464112373673669,-6.300020236639589,10.97185271358067,-0.4935543278084714,0.0876676480209355,-5.199674828044369,2.9047619047619047,-3.70902394106814,0.0815415821501014,0.0037779195805978,0.0398009950248756,14218270294.884275,11.142845058686738
NUE,51.8380126953125,2019-06-30,1.2652449903588348,35.02250041740189,10.242682857928324,0.1500800381177349,0.0852858359703593,1.4801345442929985,13.128524777727456,0.4169025321247055,0.0655501895696495,0.0353789706955816,0.3623755766747826,18697094195.92285,8.17207835396755
NTNX,42.65999984741211,2019-04-30,-1.1286312030505667,1.6430625673670527,-9.44949947602609,-2.7476280586421167,-0.4657804141259472,25.963709900453267,-27.64017869229728,2.9556713789016715,-0.729469724362362,0.0,-0.0,8388190334.253849,-10.494525572949373
NVT,23.097612380981445,2019-06-30,0.3551020408163265,14.797667638483963,16.261250095805902,0.0959886515879896,0.0545601146747894,1.5608954698314752,7.310924369747899,0.4102372133343841,0.1154283548142532,0.0307984327841786,0.5008210180623974,4977040523.338318,11.32174823325368
NVDA,44.60485076904297,2019-04-28,0.6490939044481054,15.98682042833608,17.179660162949926,0.1624072547403132,0.1124028243349261,2.79010144443622,30.923076923076923,0.2048639736191261,0.1774774774774774,0.0143304868120709,0.2461928934010152,26291144416.80908,13.332223335095884
NVR,3367.75,2019-06-30,58.19739756367663,586.7771317829457,14.466926963165232,0.3967257373295481,0.2333555355735393,5.739402266354446,39.83700999841295,0.3233506602454706,0.1167701925459144,0.0,0.0,11943226000.0,11.894032282479664
ORLY,374.3399963378906,2019-06-30,4.611813906115663,1.8865770554952803,20.29244912947829,9.778161761656598,0.1386720157130852,198.4228501282264,14.421043488331692,25.073872354543067,0.1383233310454199,0.1748565710051123,3.5482680720762496,32280143802.252045,14.212313674338718
OXY,46.35313415527344,2019-06-30,0.7081358286283906,23.805630761779927,16.36449261614689,0.118986274417951,0.056734420370784,1.947150009135387,,0.4871878952546025,0.1436651583710407,0.056488732678872,0.9244094488188976,50214811245.01311,6.085168594887676
OGE,37.66331481933594,2019-06-30,0.5004995004995005,20.015984015984017,18.81286334039684,0.1000199640646835,0.0368172548731421,1.881661915260295,4.103064066852368,0.1036384507885805,0.1950554798520537,0.0387788347240651,0.7295409181636726,7955495626.831055,8.587538457287408
OKTA,103.4000015258789,2019-04-30,-0.4552869746537117,2.097828086806438,-56.777377391767175,-0.8681111241041747,-0.2081675082269949,49.28907291125395,-11.526055175666116,1.151221162359466,-0.4295349721446165,0.0,-0.0,11869519774.162292,-73.35195391161747
ODFL,99.2691421508789,2019-06-30,2.172134984128636,34.920533865637346,11.425296180511234,0.2488089091061771,0.1852468790431167,2.842715478887972,1465.55625,0.016080129069836,0.1641157536868345,0.0068608378240979,0.0783871041867732,7771336626.935806,6.540207893132537
ORI,17.358287811279297,2019-06-30,0.5527386443085143,19.68484332057029,7.851037732758318,0.112319516788544,0.0315422842903224,0.8818098030346125,36.5,0.1654931369721237,0.0973529411764705,0.0460231268063216,0.3613293051359517,6072986979.086006,7.035434405799358
OLN,19.64121055603028,2019-06-30,-0.1217285453438831,16.86427267194157,-40.338136179447176,-0.028872527789808,-0.0086624148647039,1.164663957830148,0.5699481865284974,1.1670636639237766,-0.0130327121073895,0.0405323635362472,-1.635,6333850894.355774,47.55143314080912
OLLI,96.25,2019-05-04,0.6127271000822941,15.641830727353296,39.27115349846321,0.1566893570867767,0.1046909053544678,6.153371793730321,392.1538461538461,0.2777697961099824,0.1191827713372776,0.0,0.0,6297875000.0,35.427495387246296
OHI,29.52913284301757,2019-06-30,0.3384762759788791,18.753874560944794,21.810341624105583,0.0769303789063866,0.032155473148085,1.5745617124107467,2.499604883638232,1.2444964739410318,0.324668522143653,0.0859926048800399,1.8755280895804,11080938786.914824,13.358640411665428
OMC,75.83605194091797,2019-06-30,1.6880692167577414,10.975409836065571,11.231182227020222,0.6152186540536055,0.0592122865095179,6.909632813138157,8.527027027027026,4.330802423035433,0.0996558954782515,0.0349714238781136,0.392770434313461,24193597006.225582,9.666612196829783
ON,20.549999237060547,2019-06-30,0.2482618633358047,8.04266010898969,20.693874364086422,0.1243624591515743,0.0477681975482432,2.5551246675326698,4.712166172106825,1.11672723940995,0.0755360985382503,0.0,0.0,11197845641.055992,15.026631295029512
