Ticker,Price,Date,EPS,BVPS,PE,ROE,ROA,PB,ICR,DE,NPM,DY,DPR,EV,EV_EBITDA
FMC,111.9755859375,2020-12-31,0.3813559322033898,22.818181818181817,73.40621744791667,0.0668512391113512,0.0194376816147019,4.907296594870518,4.295321637426901,1.1033155513539064,0.0429612914424579,0.0157419302578211,1.1555555555555554,17233331054.6875,26.529142633447503
FNB,9.011059761047363,2020-12-31,0.2170234556563615,15.374561665712813,10.380283243802484,0.058076225045372,0.0077100176687904,0.5861018972100616,3.361111111111111,0.5845936680782415,0.2535211267605634,0.0564256554428786,0.5694444444444444,4422479308.264695,8.916288927953014
F,8.77051830291748,2020-12-31,-0.9575270168384016,7.7434028650414675,-2.2898879479861325,-0.4965786901270772,-0.0570229101889164,1.132643936493741,-0.6300309597523219,0.015347018572825,-0.1059746328437917,0.0,-0.0,10125892327.308657,15.158521448066848
FTNT,29.60400009155273,2020-12-31,0.9027692307692308,5.267692307692308,8.198108409811383,0.6855140186915888,0.1450859191494622,5.619918241679112,,0.0,0.1975757575757575,0.0,0.0,3748850014.8773193,5.370845293520515
FTV,69.22534942626953,2020-12-31,3.4954128440366974,26.529150636282925,4.95115688153765,0.5424243100332433,0.3029249602840856,2.60940692656751,4.997282608695652,0.4718881774168358,0.9175032077892672,0.009952441364955,0.0478775913129318,25796545571.136475,35.4933208188449
FBIN,73.34188079833984,2020-12-31,1.1798631061667506,20.01656510492553,15.540336928709422,0.2357773374166817,0.088928751002215,3.66405926360924,8.871134020618557,0.926751936588002,0.098572031089956,0.0131371977425047,0.2041564792176039,12322696486.147446,16.83428481714132
FOXA,28.93194007873535,2020-12-31,0.3764705882352941,18.347899159663864,19.212616458535194,0.0820738298067234,0.0393776918344027,1.5768530133596717,4.01010101010101,0.7281304387652285,0.0548079275752385,0.0374103132465695,0.71875,20661504346.84753,11.060762498312384
FOX,28.535057067871094,2020-12-31,0.3764705882352941,18.347899159663864,18.949061334133148,0.0820738298067234,0.0393776918344027,1.5552220349348085,4.01010101010101,0.7281304387652285,0.0548079275752385,0.0379306387438467,0.71875,20425358955.3833,10.934346335858296
BEN,23.91151428222656,2020-12-31,0.6831227650109482,23.81176433311548,8.750811533064391,0.1327962003288177,0.0650601047593925,1.0041891036596713,17.424242424242426,0.3608437731350171,0.1771768690030273,0.0446113107154558,0.3903851723139299,11381820889.468536,4.784690133457431
FCX,26.31635093688965,2020-12-31,0.4872677219545767,12.84790089470062,13.501997850035544,0.2783565952427757,0.0671981776765375,2.0482996524159343,7.241525423728813,0.9544918419500688,0.1575083426028921,-0.0076364509739939,-0.1031073446327683,44291657911.30066,6.690582766057501
FRPT,141.0500030517578,2020-12-31,-0.0809956422477985,9.680403671671469,-435.3629378609921,-0.0334678779914199,-0.0303691630523863,14.570673686317816,-14.48356807511737,0.0213005081576684,-0.0390194268947729,0.0,-0.0,5684456876.262207,459.312934410327
CFR,84.64997863769531,2020-12-31,1.4024014762916857,68.20586808818203,15.09018281653765,0.0822452094285229,0.0083290641807613,1.2410952460608378,15.575876071589713,0.5452991556518774,0.2646118057574876,0.034400631346237,0.5191118160190326,-2619833251.1368866,-5.4497205303974114
FCN,110.66999816894533,2020-12-31,1.6121632203242366,40.60731997331864,17.16172357329419,0.1588051830441921,0.0800601145763085,2.7253706534108115,14.375970664365832,0.2043528658080634,0.0887179790003207,0.1521955299187515,2.611937613556639,3807190206.8634033,12.581094625670506
GME,2.617500066757202,2020-10-31,-0.2883435582822086,5.095092024539877,-2.2694282493692763,-0.2263696568332329,-0.0289075113400476,0.5137296940173678,-6.27,1.5565924142083083,-0.0187120533492584,0.0,-0.0,241861004.3525696,-1.396426122128
GLPI,40.91196823120117,2020-12-31,0.7284980973724406,11.507818682050017,14.039833590081829,0.2532184830158152,0.0749763569515875,3.5551453634750065,3.427466836915656,-0.0168933442690852,0.5641672302530975,0.0116276650792398,0.1632504827537335,8978436839.912186,8.661929920612987
GPS,19.003177642822266,2020-10-31,0.2540106951871658,6.339572192513369,18.703127469514545,0.1602699283002952,0.02643846100327,2.997548898530378,3.2,0.9337832138338252,0.0237856785177766,0.0,0.0,6850188438.415527,5.689525281076019
GRMN,118.39862823486328,2020-12-31,1.7411142605091583,28.794107667653247,17.00041044409108,0.2418709106189935,0.1897478628996072,4.111904755008958,55.05145314353499,0.0137701962757853,0.2468149814452366,0.0205726688402779,0.3497438142150881,21299259609.581,13.472221975274133
IT,158.5500030517578,2020-12-31,1.3387994045153853,12.205509352018716,29.60675111540501,0.4387524898480229,0.0653950462051018,12.990035768194682,6.487980600267098,1.814701199895821,0.1075735050091603,0.0,0.0,15430916722.640991,16.007839249181494
GTES,12.84000015258789,2020-12-31,0.0835473397294449,10.950546380176217,38.42133152943062,0.0346437609152796,0.0130886174811144,1.1725442463612734,1.8111111111111111,0.9654275225433938,0.0305968269957189,0.0058909319263518,0.2263374485596707,5921853424.660656,12.840098492325794
GE,66.72779083251953,2020-12-31,0.3007246711622495,4.22942554400534,55.47249463656242,0.2965796579657966,0.0411535804473656,15.77703405302819,7.141112618724559,2.1068294329432944,0.1253268673037607,0.0016139456297194,0.0895295902883156,623684983447.9141,27.998068928349525
GEN,20.75,2020-12-31,0.303236797274276,-0.838160136286201,17.107092696629213,-1.4471544715447155,0.1120025169104923,-24.75660569105691,8.75,-7.524390243902439,0.2785602503912363,0.0371092547361507,0.6348314606741573,14836250000.0,12.44651845637584
GNRC,229.19000244140625,2020-12-31,2.003576274897442,23.34405745633761,28.597613840922765,0.3596392990542281,0.154540534576159,9.81791630996796,21.734134007585336,0.6169447735117706,0.1642411724360844,0.0,0.0,14501527310.916748,19.76288037618667
GD,143.67942810058594,2020-12-31,3.4976527817670333,54.66740540444462,10.269703502987388,0.2559223548943234,0.0781164730646293,2.628246704551015,10.775,0.8375582657556989,0.0924524820077505,0.0306115222697112,0.3143712574850299,51453971639.97345,6.513160967085247
GIS,58.36336517333984,2020-11-29,1.1197137280416396,15.355074821080024,13.030867558312512,0.3220584795321637,0.0852307197068182,3.800917016256829,9.725646123260438,0.0264561403508771,0.1490430414826362,0.0351041505309668,0.4574375363160953,33525196908.569336,7.859432883666855
GM,41.84000015258789,2020-12-31,2.032857142857143,35.48357142857143,5.145467341323177,0.2528092382855874,0.0484025953043019,1.1791372307833212,10.061818181818182,2.4619809016211414,0.0758569220107681,0.0010925976469304,0.0056219255094869,149447000213.62305,5.499227267207207
G,40.85417938232422,2020-12-31,0.3966343348129,9.702571274566306,25.7505312806542,0.163517205321691,0.0615424643373271,4.21065491056136,8.734682840145252,0.8673442629028327,0.0788812583634206,0.0095487614041738,0.2458856792296818,8633773345.944054,15.731406326880846
GNTX,33.708030700683594,2020-12-31,0.5881952992231381,8.059091495204974,14.326887151768998,0.2919412440338241,0.2608604851785,4.182609258219653,,0.0,0.2705203599414189,0.0143198621830854,0.2051590495259489,7791035673.789665,11.592837016245172
GPC,96.28236389160156,2020-12-31,1.1859983283494742,22.200898920008186,20.295636509369167,0.2136847399959311,0.0509527563361151,4.336867810556478,12.955284121083375,0.8353558229603382,0.0402681911772384,0.0328037504835433,0.6657729959580384,15585755611.800156,12.420670637316592
GILD,55.43418884277344,2020-12-31,1.236842105263158,14.515151515151516,11.204782851198884,0.3408416657510164,0.09069247299253,3.8190568513810494,7.820224719101123,1.6756400395560926,0.2090014822800161,0.0493710138525809,0.5531914893617021,94017472808.83788,9.617171932164268
GPN,209.0144958496093,2020-12-31,0.612212967412976,92.13561304102012,85.35203718929723,0.0267291859432606,0.0165282005414064,2.268552723001399,2.9962068965517243,0.3348131537806637,0.0946242163348432,0.003732835890497,0.3186051477472446,69561177513.45926,28.29673214621111
GLOB,217.8800048828125,2020-12-31,0.4567874077332942,21.507039155301364,119.24584675177096,0.0849558889877593,0.0580058303789591,10.130636918894822,13.977599465061852,0.1290612190163181,0.0803358035729637,0.0,0.0,8748969519.77539,72.13860092163085
GL,92.25371551513672,2020-12-31,1.8039505191493843,77.47070097388863,12.784956479659575,-1.238388591108632,0.0281257123219821,1.190820714869105,12.676584613947403,-2.9146819140937645,0.1661918676323761,0.0075402128079447,0.0964012925969447,12272755045.622688,11.305334925387434
GMED,64.91999816894531,2020-12-31,0.5351300007073494,15.221117409888745,30.32907801988876,0.1406283090253781,0.1261267590957942,4.26512695623572,3.2028343182315604,0.0,0.2268500074964124,0.0,0.0,6185150938.796997,24.419053656637388
GDDY,83.31999969482422,2020-12-31,0.4150843416055815,-0.0759516029320851,50.18257215662206,-21.86046511627907,0.0438371496525672,-1097.0143680749936,3.4291044776119404,-485.8914728682171,0.0831564048124557,0.0,0.0,19654285348.16742,39.40313822808224
GS,253.4798126220703,2020-12-31,13.095459608564624,278.8001844582382,4.839078203415839,0.1878830838510611,0.0154974772748377,0.9091809358542204,4.54510556621881,2.776456239836551,0.3386951292844257,0.0271498777640195,0.1313803817132711,197728545538.36707,6.502517282898154
GGG,71.28626251220703,2020-12-31,0.680384504242471,6.268072870971374,26.1933737716352,0.3573195503713673,0.2307517423425453,11.372915404724656,51.352643856920686,0.1513867080404765,0.2438470042947655,0.0097591852265605,0.2556259863459207,11832033924.970451,21.70553409727553
GWW,399.5082702636719,2020-12-31,3.1578947368421053,34.3609022556391,31.62773806254069,0.3676148796498906,0.1067513899920571,11.62682712145916,13.095238095238097,1.3298687089715535,0.0571234274056443,0.0173145182414305,0.5476190476190477,23099839978.027344,18.046749982833862
LOPE,92.5199966430664,2020-12-31,1.8597397586229072,33.74839760766576,12.437223570406331,0.220424066380026,0.188129649096081,2.741463393866469,129.81040462427745,0.0684571014063769,0.3654011388907608,0.0008183568994052,0.0101780877182871,4177970323.402405,9.130978064958486
GPK,16.680397033691406,2020-12-31,0.2397970707204105,5.318863375480756,17.390117593575386,0.1803370786516853,0.0329019859064702,3.136083004234662,3.581818181818182,2.476825842696629,0.0388596331941165,0.0206010942586006,0.3582554517133956,7813782198.030159,7.453054366682715
GWRE,96.11000061035156,2020-10-31,-0.2409542044276952,19.8093356471302,-99.71811950597436,-0.0486546765060447,-0.0345282106511577,4.851752846354297,-6.840692640692641,0.2009463443023241,-0.1219372255808475,0.0,-0.0,8092942331.30249,-128.78647885586395
HAL,18.897432327270508,2020-12-31,-0.2655367231638418,5.630508474576272,-17.791731499611064,-0.1889827100924809,-0.0454545454545454,3.356256795029981,-0.768,1.9756735022115,-0.0725084850354828,0.0095669590090862,-0.1702127659574468,23988227609.6344,52.60576230182982
THG,113.67829132080078,2020-12-31,4.4728260869565215,87.0163043478261,6.353829162523494,0.2056086440572106,0.0489746126438406,1.306402198677618,17.68235294117647,0.2438323652488913,0.1269082498072475,0.0243823081630679,0.154921020656136,4843561120.605469,5.541831945772848
HOG,36.30192947387695,2020-12-31,-0.6303376286546446,11.265132176827237,-14.397811515456269,-0.2238189907620509,-0.0321043051883914,3.222503642571658,-15.031353980035831,5.233756969093648,-0.1329220569701415,0.0022227502153139,-0.03200273864603,11311115937.867811,-55.91700746409906
HIG,46.59645080566406,2020-12-31,1.4847892827239744,51.78900362824449,7.845633610746914,-2.5152224824355973,0.0289835516994778,0.8997363830388787,12.43859649122807,-5.096018735362998,0.1007882882882882,0.0289898331106113,0.2253258845437616,20896508323.66944,5.64770495234309
HAS,92.05115509033205,2020-12-31,0.7654623793650562,21.551259843665846,30.06390567707834,0.1420728783222451,0.0388867115285069,4.271265613151005,3.902383966244726,1.5759734558103409,0.061041654212404,0.0295074704890469,0.8871098095518812,15864559607.10144,17.862759315129036
HE,33.45809555053711,2020-12-31,0.4667290290948094,21.723489492561004,17.921584830188785,0.0872007810046793,0.0135851709480007,1.5401805295596964,0.7905417985477565,1.0004303739633165,0.078130438182384,0.0399705175510495,0.7163350209976843,5650079479.10704,17.091206710267407
HCA,160.9474334716797,2020-12-31,4.201215229493592,1.685199937777233,9.577433235376043,9.972027972027972,0.1201094967361549,95.50643212340027,5.710182767624021,54.2027972027972,0.0902817347261791,0.0,0.0,83840679174.58496,6.722312313549147
HR,27.93468475341797,2020-12-31,0.2179086468321365,14.79922786995231,32.0486189505563,0.0977881066077594,0.0280572289245337,1.8875771762481808,2.743762821785454,1.5536010503106177,0.2770800490963137,0.0465543048198748,1.492001175680215,9017751271.41159,-28.35414184194312
PEAK,28.550996780395508,2020-12-31,0.2719029227851735,13.646494064742772,26.251094037478616,0.0869617000877523,0.0367822064311323,2.0921854833147338,3.657946309717497,0.9826443707292384,0.339112849985059,0.0519062872501034,1.3625968277388418,21944639642.090576,15.90071446940997
HEI,104.8540267944336,2020-10-31,1.15005074268844,41.18119752744718,22.79334791552749,0.1259018764484185,0.07027291681876,2.546162644360903,30.386557488911635,0.3686539132612892,0.1462464040846782,0.0040270554052688,0.091790074927399,6005711982.124329,14.846220736572818
JKHY,157.78909301757812,2020-12-31,0.944620876092491,20.27740741712816,41.75989992680631,0.1863395761914962,0.1259137039299709,7.781522054160384,800.7179487179487,7.571938267346372e-05,0.1704538996343796,0.0108787169002818,0.4542941290878275,11876199466.125488,31.69217653528214
HSY,146.88214111328125,2020-12-31,1.3993709858946477,10.747317279174675,26.240743625854225,0.5216492298438205,0.1276355435292649,13.666865627750484,7.804158057851239,2.0599372883055134,0.1333430042594785,0.0212803423841103,0.5584120087718395,34043484251.627136,26.92674543354199
HES,53.072715759277344,2020-12-31,-0.3159609120521172,20.635179153094462,-41.99310241777873,-0.0723071188967573,-0.02061527017693,2.571953234111783,0.788135593220339,1.5460305628028326,-0.068454481298518,0.0186579487946444,-0.7835051546391752,22850323738.098145,10.022071814955329
HPE,8.286846160888672,2020-10-31,0.1219891219891219,12.47008547008547,16.982756383859428,0.0391301638731385,0.0116264000740535,0.6645380403180087,2.543859649122807,1.2272415726836563,0.0217813540510543,0.0573830461302398,0.9745222929936306,26128171009.06372,28.77551873244904
HXL,48.64048767089844,2020-12-31,-0.2320574162679425,18.064593301435405,-52.40135011967925,-0.0513839226592504,-0.0265953800808828,2.6925869217899017,-2.372340425531915,-0.0041054165011256,-0.0655848546315077,0.0,-0.0,3956844769.287109,-48.72961538530923
HIW,37.01241302490234,2020-12-31,0.8117950824172689,23.77436725200374,11.39832385861808,0.1455145360434634,0.065254902803903,1.556820109346249,6.127160679392755,2.1206164570031385,0.4723908306652437,0.0539259284480897,0.610166499970583,8691088182.738388,11.875472339678495
HLT,110.18000030517578,2020-12-31,-0.8069428672634028,-5.353201342649181,-34.1350065707969,0.6013422818791946,-0.053476574156968,-20.58207664026516,-2.079646017699115,-6.856375838926175,-0.1833060556464811,0.0,-0.0,37582965887.43402,-54.31064434600293
HOLX,71.75,2020-12-31,2.5266332824191333,12.636646623228476,7.099368208601163,0.7997796750206555,0.3461400929715125,5.677930398727011,30.622775800711743,0.8459255179167049,0.4058889303019009,0.0117920278104304,0.0837159473523109,20450608750.0,5.872561667240984
HD,263.7616271972656,2020-11-01,3.1895910780669143,1.4265799256505576,20.673624043142325,8.943322475570033,0.2051435317323929,184.8908865565197,14.302941176470588,26.738762214983712,0.1023377862595419,0.0227478123476719,0.4702797202797202,310199510864.2578,14.385063571891012
HON,206.27008056640625,2020-12-31,1.9503444316877152,25.18513203214696,26.44021194603972,0.3097612399566927,0.0841668473043693,8.190152837123021,30.77894736842105,1.2755142743176249,0.1526966292134831,0.0186740334017679,0.4937454010301692,151837992138.67188,18.435890254816886
HRL,48.14645767211914,2020-10-25,0.4342129154422799,11.905203751533186,27.720535225833963,0.1458901248578331,0.0946101453309463,4.044152345222878,34.67948252931931,-0.0007428160212949,0.0968371207034405,0.0192986233392636,0.5349681680861595,24266813013.54217,20.72173806532617
