Ticker,Price,Date,EPS,BVPS,PE,ROE,ROA,PB,ICR,DE,NPM,DY,DPR,EV,EV_EBITDA
MUSA,84.87887573242188,2019-03-31,0.1645656088927529,24.771781655592125,128.94382414331977,0.0265730759588869,0.0084651014214981,3.426434033389796,1.4338235294117647,1.077086989220356,0.0017081896412801,0.0,0.0,3412509071.838379,14.41093358039856
NDAQ,26.335155487060547,2019-03-31,1.490632404297794,33.156009834866715,4.416775626762671,0.1798325445941026,0.0681238364476315,0.794279999861944,9.45945945945946,0.6492537313432836,0.2377285851780558,0.0669145511747622,0.2955465587044534,7458774319.24152,4.685159748267286
NTRA,20.459999084472656,2019-03-31,-0.5382222923902747,0.0787180296810862,-9.5035078320561,-27.34937825912555,-0.5215781521926218,259.9150304874645,-11.487885462555068,24.68612113918973,-0.5318408736349454,0.0,-0.0,1384740342.010498,-11.133859244930516
NFG,54.65421295166016,2019-03-31,1.0497600395361912,48.71894686802855,13.015882414377211,0.1733453431676209,0.0577132414128102,1.1218266499008946,5.6673688100517365,1.0200807554523803,0.1639597932472346,0.031093803056376,0.4047132843975937,6748540469.322014,7.916993741667191
NSA,25.46462059020996,2019-03-31,0.0850636997125471,24.74815730297524,74.83985729594906,0.0331793975237451,0.010236078274024,1.028950167015004,1.5982136098705624,1.5836726562097765,0.0818244048933445,0.0542952129358781,2.64444744299015,2842858526.953449,15.632814194803736
VYX,17.33742332458496,2019-03-31,0.3088480801335559,11.185308848080131,14.033941312738367,0.3296213808463251,0.0180531837033422,1.550017398720357,2.022222222222222,0.6614699331848553,0.0240885416666666,0.0,0.0,1960023314.2852783,4.375052040815353
NTAP,56.95611572265625,2019-01-25,1.008097165991903,4.979757085020243,14.124659220377604,0.8097560975609757,0.1183178902352102,11.437528929671622,20.9375,1.3869918699186992,0.160956690368455,0.0281486693053932,0.3975903614457831,13503160583.496094,8.745570326098507
NFLX,366.9599914550781,2019-03-31,0.7869587864794134,13.044747895381253,116.5753524071866,0.2413105390125788,0.0505612478981309,28.13086112495953,3.94888178913738,2.589514432432565,0.0761009973032467,0.0,0.0,171851526585.58945,16.424124429016057
NBIX,88.69000244140625,2019-03-31,-1.118487358135051,4.483534902063888,-19.82364883168788,-0.997801123870022,-0.4264281008182951,19.781267321144288,-11.9873417721519,0.6581236257024188,-0.7820758330141708,0.0,-0.0,8292570182.861328,-22.259782095854703
NEWR,95.51000213623048,2019-03-31,-0.2897979554607097,6.06414139675765,-82.39361280550816,-0.1926493721934616,-0.0617816289635094,15.749962919284396,-1.8853314772925005,1.16104739295827,-0.1274745073695844,0.0,-0.0,5721285184.127808,-393.4859136263967
NYCB,9.774292945861816,2019-03-31,0.1912737331600567,14.187836704479553,12.775268177678562,0.0588782438562271,0.0074870548348483,0.6889205979355373,1.6276086287948683,0.1749255928810527,0.3650030673469693,0.0766795375574423,0.8972093833587833,4736477868.156532,3.478979760019077
NYT,32.923831939697266,2019-03-31,0.1820201117857962,6.385757572099424,45.22004686279186,0.1140162993854175,0.0549649292364812,5.155822401330687,4.3508551307847085,0.2405870198515247,0.0686827828416032,0.0048406645748756,0.218895078922934,5473478932.777405,25.628260880533983
NWL,13.747588157653809,2019-03-31,-0.3569739952718676,11.780378250591015,-9.627863891866822,-0.1220596556462695,-0.0333589232358155,1.166990385640979,0.1496259351620947,1.468797995311616,-0.089064527545122,0.0672028473622525,-0.6470198675496689,12719329790.68756,244.6024959747608
NEU,406.4074401855469,2019-03-31,5.559912357082857,48.10421334189479,18.274003890898488,0.4623222766427101,0.1383723975929142,8.448479082217931,11.085871193210185,1.4530468453871823,0.1176778836331166,0.0172239001412633,0.314749618197894,5250714648.133362,14.606254097910789
NEM,32.544029235839844,2019-03-31,0.1629213483146067,21.57116104868913,49.9382517584439,0.0331460139060862,0.0166666666666666,1.508682317209695,25.27586206896552,0.3301266787313077,0.0483064963908939,0.0174928674439047,0.8735632183908046,17299511611.938477,6.705237058890883
NWSA,12.183015823364258,2019-03-31,0.017094017094017,15.87863247863248,178.17660641670224,0.0043061685865001,0.0024909702329057,0.7672585054008064,-54.642857142857146,0.1664334158682312,0.004070004070004,0.0117860590244306,2.1,7025064256.668091,-2.941819202959837
NWS,12.27365016937256,2019-03-31,0.017094017094017,15.87863247863248,179.50213372707364,0.0043061685865001,0.0024909702329057,0.7729664494652758,-54.642857142857146,0.1664334158682312,0.004070004070004,0.0116990252784012,2.1,7078085349.082947,-2.9640223404869963
NXST,103.8608856201172,2019-03-31,1.198907939281424,192.01836846128649,21.65739382841336,0.116339436392104,0.0156949340791753,0.5408903661269102,2.399569462016353,2.0625728220928785,0.0958770359372953,0.0173121586744169,0.3749362384318297,8519383648.117065,13.001769785054003
NEE,43.325382232666016,2019-03-31,1.419624217118998,71.45302713987473,7.629727238767288,0.0794717466253725,0.0249474910344954,0.6063477499400171,1.5896358543417366,0.1582130544030853,0.178712220762155,0.1152612324379719,0.8794117647058823,25195858089.44702,3.3030752608084715
NKE,83.8316879272461,2019-02-28,0.7000254323499492,5.697482197355035,29.938800811074625,0.4914630063608972,0.1921382138650146,14.713813053450805,104.0,0.3757393148086151,0.1145562376443658,0.0105574133136625,0.3160762942779291,131522478771.97266,26.34665039502657
NI,25.555822372436523,2019-03-31,0.5624624602219002,15.494795210193011,11.358901339990918,0.1514983735898678,0.0400001827326758,1.6493165624818984,3.9069037656903767,1.5989860890026992,0.1170713445288266,0.0350803943021029,0.3819095477386934,18622890004.52038,12.339577262470431
NNN,47.384422302246094,2019-03-31,0.4940352877374173,25.638537970158325,23.978257969818948,0.0770837577741912,0.0448497321278948,1.848171777868092,3.6073705644757488,0.6868630677934999,0.4888035086004691,0.0419874350514471,1.006785549154618,10446941550.075289,16.93227304123816
NDSN,126.2531280517578,2019-01-31,0.8416865966517625,24.289296731482445,37.50004115367703,0.1386102868200074,0.0571755342584365,5.197891460073254,6.5028710068742415,0.9882878916849382,0.1003305307083686,0.0110966858544202,0.4161261762101839,8584637994.842529,22.822500704091286
JWN,42.891300201416016,2019-02-02,1.5736040609137056,5.539340101522843,6.814182370708835,1.13631156930126,0.1257925437484149,7.743034263165136,14.478260869565217,3.1924398625429555,0.0553200981485612,0.0378716773472834,0.2580645161290322,8589668911.743164,4.260748468126569
NSC,183.4329376220703,2019-03-31,2.5454281949576467,57.64248102938801,18.015921445499902,0.1766355749788011,0.0730667530084722,3.182252643298789,6.778523489932886,0.7438523253538581,0.2515793385358603,0.0188574379695388,0.3397341211225997,59780115274.41374,11.558413626143414
NTRS,86.65292358398438,2019-03-31,1.5674630035662678,48.770517990797806,13.820569191558745,0.1307812588308434,0.0113925234718477,1.776748067353608,2.877906976744186,0.4064919651099263,0.2298827736936221,0.0268683911934188,0.3650244886199942,18103612832.639374,6.267695898296418
NOC,260.7445983886719,2019-03-31,5.080243416066343,51.44408715295919,12.831304380222376,0.395010870809017,0.0868405826268521,5.068504716847197,6.782608695652174,1.867833848266392,0.1053852729270973,0.0190546445735419,0.2444959443800695,59768662720.52765,10.627429359980024
NCLH,56.11000061035156,2019-03-31,0.5485818698792144,27.417263584565152,25.570477120719342,0.0800345181330269,0.0299870066117876,2.0465208147883622,462.85380116959067,1.1079013401854807,0.0844143179348544,0.0,0.0,18323107460.611343,18.003226138581034
NOV,26.81369972229004,2019-03-31,-0.1995169626963756,35.86123069763428,-33.598270743394195,-0.0223755902651652,-0.0153984601539846,0.747707181283628,-2.48,0.1803850345078096,-0.0396907216494845,0.0073442246072072,-0.2467532467532467,11561267388.965412,25.133189976011767
NVCR,47.61000061035156,2019-03-31,-0.1269688041410264,1.3208308667161228,-93.743500485108,-0.3845119230343212,-0.1312608877665392,36.0454936434977,10.584775086505193,1.26841463993544,-0.1657368126696585,0.0,-0.0,4564187123.576248,-159.85525089577783
NRG,38.6008186340332,2019-03-31,1.771709232597714,-5.681430450524315,5.4468331941573656,-1.268421052631579,0.202308499475341,-6.794207721133134,5.2631578947368425,-4.378947368421053,0.2226327944572748,0.0030986146498676,0.0165975103734439,16124195736.122364,6.575936270849251
NUE,55.19644546508789,2019-03-31,1.6367597892917136,34.25694668688944,8.430749250165388,0.1984562087071521,0.1109779131602684,1.6112482519118452,18.82496897091361,0.425662319408443,0.0823088319043457,0.0410821105911207,0.3463529730613026,19676825232.91397,6.839916389705228
NTNX,50.27000045776367,2019-01-31,-0.6743965106271987,2.1179081737870087,-18.63517962563738,-1.2737030225844357,-0.269640192011808,23.735684615578226,-15.983762212742535,2.303378976009711,-0.3660633349236641,0.0,-0.0,9572856225.528488,-21.406973920195018
NVT,25.22878074645996,2019-03-31,0.3195467422096317,14.929745042492918,19.737942383644427,0.0856134492049637,0.0504167877176123,1.6898333276726436,7.380952380952381,0.351258016773557,0.1069194312796208,0.027847147356473,0.549645390070922,5345879801.750183,13.351348156219238
NVDA,34.291961669921875,2019-01-27,0.9356435643564356,15.415841584158416,9.162667007042616,0.2427745664739884,0.170628949744207,2.2244625103802886,24.214285714285715,0.212802397773496,0.2571428571428571,0.0188634494781913,0.1728395061728395,21986928771.972656,13.18161197360471
NVR,2766.989990234375,2019-03-31,52.233434987524255,526.4141946215692,13.243385155960254,0.3968998976182551,0.2241080347130387,5.256298212519744,36.174094931617056,0.3602504982156926,0.1116803624872629,0.0,0.0,9823868894.77539,10.92405202201674
ORLY,391.5400085449219,2019-03-31,4.103544424485727,4.757922477903384,23.853769329790502,3.4498623662266863,0.1276748083448673,82.29222110349663,12.9709253156805,8.408204315658024,0.1351154522058622,0.1140890033940728,2.7214527700278994,33716946911.20352,16.450276299505823
OXY,61.56035232543945,2019-03-31,0.7040101388170762,23.693120931726515,21.860605739598142,0.1188547749105292,0.0568724650743578,2.5982373745877623,,0.489734413260501,0.1575924075924075,0.0428445839516754,0.936608557844691,63824168886.74572,8.638896709088485
OGE,37.57594299316406,2019-03-31,0.2356178089044522,19.89094547273637,39.869591318118346,0.0473819224385091,0.0175066904549509,1.88909788349014,2.19364161849711,0.1843720134802072,0.0961224489795918,0.0402053882709925,1.6029723991507432,8244531004.333496,13.020421674563323
OKTA,78.91000366210938,2019-01-31,-0.2747249293350791,2.250308444737245,-71.80819361123912,-0.488332930496836,-0.125208140093649,35.06630561986058,-5.926298157453936,1.0762787417236912,-0.3068855267482744,0.0,-0.0,8823163013.423553,-168.6771242147196
ODFL,98.6781997680664,2019-03-31,1.6445030503044284,34.171775012375434,15.001218719205053,0.1924984054482233,0.1439756892605429,2.887710683227012,1462.5081967213114,0.0162433118163596,0.1346282205987044,0.0068949742014177,0.1034330160587445,7764402933.202301,8.037717478335626
ORI,16.259275436401367,2019-03-31,1.378498702947094,18.94716703400547,2.9487288239083296,0.291019486020898,0.0812340800811946,0.8581375467488093,62.65094339622642,0.1721088675515391,0.2153155035520267,0.0490346903654469,0.1445900048520136,5744164084.860054,2.714633310425356
OLN,21.151424407958984,2019-03-31,0.2528805336567616,17.208004851425105,20.91049091650142,0.0587820693543839,0.0181899475457747,1.2291619272880028,1.925087108013937,1.1253524104877362,0.027676378841176,0.037845448470572,0.7913669064748201,6575469884.872437,14.836349018213982
OLLI,79.3499984741211,2019-02-02,0.7930256214635387,14.9827071015322,25.01495422294165,0.2117175797643244,0.172196275592039,5.296105565996575,538.408695652174,-0.0008486694983938,0.1266557342092837,0.0,0.0,4939643503.997803,18.975857832131453
OHI,30.04207801818848,2019-03-31,0.3367230109999468,18.38465514659349,22.304740867704776,0.0786304480622437,0.0327236901685972,1.6340843915016263,2.54002079002079,1.2490883585716293,0.3116036622438396,0.0878846813245024,1.96024504318384,10607732191.843033,12.999034596150963
OMC,66.27857208251953,2019-03-31,1.17921146953405,10.812275985663083,14.051460190746925,0.436249119462976,0.0417592181252776,6.129937135382405,6.807936507936508,2.5043716073426427,0.0758741964311453,0.0364487425334279,0.5121580547112462,17387477288.81836,8.898401887829252
ON,21.5,2019-03-31,0.2770664409210572,7.820752728084567,19.39967894390885,0.1427052717153398,0.0603360522454159,2.749095994659546,5.804416403785489,0.866049652929773,0.0822876099812491,0.002258862612731,0.0438212094653812,10684213470.0,12.737498175965666
OMF,21.671276092529297,2019-03-31,1.1169697891197046,29.02651754620285,4.850461557605925,0.1539240506329114,0.0284670849330461,0.7466026903859246,1.8559322033898304,4.080253164556962,0.2611683848797251,0.0461160670731552,0.2236842105263158,17357080627.024403,8.57563272086186
OKE,55.58111953735352,2019-03-31,0.8169734822344112,15.60742353204838,17.008238561593185,0.2093807425823571,0.0712373955765521,3.5611976200442625,4.5967943164096345,1.5988808455006096,0.1212996743116262,0.0617582565271756,1.0503991601622735,33213442435.51086,13.133677742803862
ORCL,49.85541534423828,2019-02-28,0.7972698228289282,6.8875980249782165,15.633168946285284,0.4630176267183942,0.1003307808987737,7.238432783596711,7.066797642436149,2.1789660116386944,0.3019137703475583,0.0138186406505463,0.2160291438979963,208604195030.2124,13.02473745193634
OSK,73.86027526855469,2019-03-31,1.7980958347019036,33.73983405940257,10.269235076783264,0.2131718646317186,0.1021848472197371,2.189111989659339,12.817518248175183,0.3393745852687458,0.0645663752386694,0.0143983384422926,0.1478599221789883,5936786829.466599,8.0270238364881
OC,46.75884246826172,2019-03-31,0.4051565377532228,39.24493554327808,28.852331204847854,0.0412951665884561,0.0171456405260594,1.1914618235695034,3.305555555555556,0.8772876583763491,0.0263947210557888,0.0378100848476948,1.0909090909090908,8735010292.053223,9.453474342048942
PCAR,41.25434494018555,2019-03-31,1.8116359447004609,26.22551843317972,5.6929684273578784,0.2763165119982428,0.0961884008104905,1.5730611787636508,121.67280163599182,0.009829224095327,0.0969541895307972,0.2251124426508767,1.2815580286168522,11570408563.232422,0.4658799692068008
PKG,94.4903793334961,2019-03-31,1.9935965848452508,29.82497331910352,11.84923520282198,0.2673727903814499,0.1078428542562711,3.168163080064619,393.4285714285714,0.975416875402562,0.1095408432533865,0.0337484172416128,0.3998929336188437,11137248543.548584,11.04009570137647
PANW,70.95333099365234,2019-01-31,-0.0277481323372465,11.43863393810032,-639.2622225101178,-0.0097033028550102,-0.0018221638195356,6.202954948782631,1.0970873786407769,1.451576786713939,-0.003771395416304,0.0,-0.0,7076327114.105225,47.81302104125152
PARAA,,2019-03-31,5.2520107238605895,11.659517426273458,,1.8017935157507472,0.3254828660436137,,7.595833333333333,2.145320763393884,0.425962165688193,,0.0357325165900969,,
PARA,48.209999084472656,2019-03-31,5.2520107238605895,11.659517426273458,2.294835331611575,1.8017935157507472,0.3254828660436137,4.134819420213452,7.595833333333333,2.145320763393884,0.425962165688193,0.0155708412267661,0.0357325165900969,26812329658.5083,3.47490016310372
PK,28.44541358947754,2019-03-31,0.4763336645473159,27.68689425181274,14.929352944490423,0.068230277185501,0.0408771556312539,1.027396331663857,4.21875,0.5255863539445629,0.1531100478468899,0.1402438543575784,2.09375,8414871530.684322,10.67877097802579
PH,169.2690887451172,2019-03-31,3.195247791486431,46.74251080972153,13.24381548718426,0.2737101533483151,0.1062798105819671,3.621309292394976,11.974444605779004,0.7192976413557587,0.1130016714711501,0.0180936625949933,0.2396291288954596,25010204525.89421,9.945000551083806
PAYX,71.01100158691406,2019-02-28,0.9031719532554258,7.228714524207012,19.656002749797377,0.4997690531177829,0.1252919038888353,9.823461882346772,64.07462686567165,0.0206312548113933,0.3032511210762332,0.0315343770920385,0.6198398028342575,24878553970.33692,13.723827212233514
