Ticker,Price,Date,EPS,BVPS,PE,ROE,ROA,PB,ICR,DE,NPM,DY,DPR,EV,EV_EBITDA
NEE,39.27138900756836,2018-12-31,0.8828451882845189,71.43096234309624,11.1206895412427,0.0494376757263355,0.0162774102717401,0.5497810433932074,1.561354019746121,0.4662898313027179,0.091999127970351,0.1131489044987716,1.2582938388625593,34054723945.61768,3.871614818737799
NKE,72.10865783691406,2018-11-30,0.5356013658783356,5.519792588845327,33.657801506285686,0.38813151563753,0.1494024782819596,13.063653511661805,68.78571428571429,0.3649902623439111,0.0451781523362492,0.0111547018009773,0.3754427390791027,113795631503.2959,29.541960411032164
NI,22.816570281982425,2018-12-31,-0.0625732388877393,15.444310708991429,-91.1594584504284,-0.0081378566833017,-0.0021463951568519,1.477344681281178,-0.8774120317820658,2.815159366360048,-0.0059593541486273,0.0387944459830066,-7.042735042735043,24572961527.57993,60.40551014646
NNN,41.6418342590332,2018-12-31,0.2263850675512868,25.72453732219009,45.9856238636404,0.035204429199013,0.0205883404627449,1.6187593089619063,2.524226553332761,0.6853978455798279,0.227759470251481,0.0471817970369562,2.1696843717520924,9458352518.80968,17.870629848790557
NDSN,117.1677474975586,2018-10-31,1.4939090580147147,24.9968296086979,19.60757699221416,0.2390557652951147,0.1013758501870206,4.687304323456639,9.425359857674268,0.905806756685032,0.1522971394444005,0.0119610629081835,0.2345274618809254,8018477561.515808,15.431425968045511
JWN,62.46808242797852,2018-11-03,0.3966844286560094,7.122557726465364,39.36887732121482,0.2227763923524522,0.0307727638075554,8.77045646058651,4.2,2.232751454696592,0.0178762006403415,0.0235051948974348,0.9253731343283582,12109859122.085571,11.424395398193935
NSC,141.00405883789062,2018-12-31,2.6184408839152207,57.29984167906783,13.46259712259137,0.1827886993881005,0.0774855818317282,2.460810618424461,7.283783783783784,0.7254914724645228,0.242403314917127,0.0229611572196634,0.3091168091168091,48589972720.23657,11.268546549219984
NTRS,77.62759399414062,2018-12-31,1.7925954302514404,47.980465001811545,10.8261452478505,0.1560290437083067,0.0124012479909237,1.6178999930744673,,0.4191353501517847,0.2914948087043095,0.0327267580149948,0.3393510612344474,16824178497.224426,7.935933253407748
NOC,231.98651123046875,2018-12-31,2.086662908797779,47.98738548968375,27.793961143935643,0.173934286063271,0.0378190316840623,4.834322788440741,6.640845070422535,1.7588860388420666,0.043648847474252,0.0207182665920527,0.5758426966292135,52399600668.96436,12.730709589155577
NCLH,42.38999938964844,2018-12-31,0.7104688373906213,27.397120864939872,14.91620643958733,0.1037289780766429,0.0406771813965172,1.5472428507586349,3.074012144680102,1.0887288128913613,0.1119568373138294,0.0,0.0,15554450666.31659,10.954085350033656
NOV,25.25112533569336,2018-12-31,0.0312967287871437,36.22335551038661,201.7073853583236,0.0034734785440335,0.0024247322691452,0.69709514703719,2.727272727272727,0.196179173601563,0.0050041701417848,0.0078496547388218,1.5833333333333333,10965954497.199532,11.867916122510316
NVCR,33.47999954223633,2018-12-31,-0.1676171423298589,1.2037958403689872,-49.93522601099773,-0.5569620253164557,-0.184006144917641,27.81202461372025,-0.5623782941711022,1.3296751262704996,-0.2243448058099147,0.0,-0.0,3130796071.111622,115.32326768497208
NRG,36.55938720703125,2018-12-31,-0.0740348919888567,-4.283447322212425,-123.45323341774422,0.0395061728395061,-0.0045163718479488,-8.535038359745279,0.8032786885245902,-5.506995884773662,-0.0060240963855421,0.0177433683171667,-3.8333333333333335,16498071607.090515,19.18380419429129
NUE,47.56090545654297,2018-12-31,2.088755619283832,32.94698496357154,5.692492819343089,0.264205003268969,0.1443655755045537,1.4435586597416907,21.586719742111946,0.4382262886386321,0.1027304505610332,0.0345155967682653,0.1964797867586919,17619399252.807617,4.8616880546314585
NTNX,39.34999847412109,2018-10-31,-0.5264253902150194,2.4087123840465914,-18.68735779349877,-0.8742021566404448,-0.2126574796710368,16.33652848498825,-13.317011751538892,2.025160032365836,-0.300894079793669,0.0,-0.0,7519959129.616646,-20.552625747815306
NVT,20.45743560791016,2018-12-31,0.3764044943820224,15.096067415730335,13.58740126197018,0.0997357746269212,0.0588661673292771,1.3551499900294026,8.979166666666666,0.3504521603215362,0.1179369829255412,0.0346018524563078,0.4701492537313433,4424123538.208008,13.40643496426669
NVDA,46.07572937011719,2018-10-28,2.019704433497537,15.558292282430214,5.703276257398652,0.5192612137203166,0.3602548143809035,2.961490151599089,73.06666666666666,0.2097097625329815,0.3866708582206853,0.0129721473234655,0.0739837398373983,29326119186.401367,6.298565117354245
NVR,2436.989990234375,2018-12-31,64.8848518725545,505.46730016769146,9.389672319130282,0.5134642882024504,0.2933201681779115,4.821261413796482,45.22732344970508,0.3304730498595016,0.1163962963037239,2.143178902969342,20.12374762015524,8584983185.058594,7.564901594455796
ORLY,344.3299865722656,2018-12-31,3.79987485185293,4.474310035159061,22.654034671981385,3.397059946220597,0.1505400029997034,76.95711380448063,10.551173338591994,28.22633154916913,0.1297462544660656,0.0,0.0,37168598567.88925,18.954132313648536
OXY,55.57818603515625,2018-12-31,0.7887245898855567,21.935704422667005,17.616474352353016,0.1323956868260665,0.0669845110178135,2.5336859470865765,-27.232323232323232,0.6016408813877169,0.1174513392114456,0.0477598273379102,0.8413597733711048,59548923571.04492,6.724133194562435
OGE,33.98866271972656,2018-12-31,0.2739108662994491,20.0555833750626,31.02164508742868,0.0546303463084567,0.0203561394042014,1.694723214184264,1.5343915343915344,0.7857232029162817,0.1068776865963267,0.0429021669062334,1.3308957952468008,9840135945.129396,13.141207191679213
OKTA,53.52999877929688,2018-10-31,-0.2674949703659399,2.215784894785493,-50.02897690568395,-0.4828897804934908,-0.148194635682539,24.158481676299647,-6.33778533268577,1.094730943996597,-0.2795805864969311,0.0,-0.0,5978588245.300293,-61.510640821641765
ODFL,81.54239654541016,2018-12-31,1.9630281892788124,32.9982233043142,10.384771470776435,0.2379556221770479,0.1799111664710546,2.471114756495065,1585.8333333333333,0.0167880191741563,0.1552752633054967,0.0063740029130118,0.0661925636056917,6478499095.83416,5.7555962116508175
ORI,15.596205711364746,2018-12-31,-0.3560909272866539,17.207049193383167,-10.949594974382602,-0.0827795266410166,-0.0220415892710235,0.9063846761920192,164.21794871794873,0.1921223426994675,-0.0831446639081895,0.0499943460608645,-0.5474178403755868,5552927459.086988,-10.703406821678852
OLN,17.847511291503906,2018-12-31,0.322444041137326,17.133696309739868,13.837681127981218,0.0752771696914059,0.0236957343232489,1.041661470406608,2.251689189189189,1.1405621071958194,0.0325993883792048,0.045149579083787,0.624765478424015,6001693616.485596,10.603698969055824
OLLI,92.7300033569336,2018-11-03,0.3955089486349945,14.164979999043778,58.61435226495458,0.11168641216908,0.0877350519509444,6.546426706087367,242.05785123966945,0.0210269911454641,0.0875052008772734,0.0,0.0,5836482520.637512,45.66601872056141
OHI,27.32833671569824,2018-12-31,0.3207525723266088,18.604192818242023,21.30016956486864,0.0753713011777527,0.0302194991268062,1.4689342871625104,2.388766587799609,1.3182464150206086,0.2953492605233219,0.0961759846582533,2.0485647812890004,10060101621.074677,12.458762187511985
OMC,65.3608627319336,2018-12-31,1.7695035460992907,11.290336879432624,9.234350345894423,0.6269090338031487,0.0616660809521786,5.789097653144446,9.036603221083457,1.9205370813866751,0.0976827268945604,0.0365673098867786,0.3376753507014028,15984810632.32422,5.889760734091459
ON,16.510000228881836,2018-12-31,0.4001602313092387,7.718307939763522,10.314618331052442,0.2088535754824063,0.0873003321208287,2.139069904664581,6.723404255319149,0.8721465506369025,0.1101723105581797,0.0060300891062155,0.0621980676328502,8528903182.489138,8.54257129656364
OMF,15.891105651855469,2018-12-31,1.2368194252031903,27.96831545444596,3.212090893794945,0.1768886549091866,0.0334494773519163,0.5681824376494349,1.9344978165938864,3.995261911029218,0.2781456953642384,0.0,0.0,16657525080.630203,7.697562421732996
OKE,42.0389404296875,2018-12-31,0.7117005936584281,15.987902061884252,14.767073683889452,0.17805978317947,0.0642591674674252,2.6294219383486146,4.287275612082135,1.4286706538736809,0.0933745656262951,0.0813831143001372,1.2017904454945234,26688419708.508057,10.870922738359017
ORCL,45.41154098510742,2018-11-30,0.6423458149779736,8.417400881057269,17.674101677872926,0.3052466309040952,0.0788721918896533,5.394959991427128,6.344894026974952,1.6865432421823892,0.2586187784059417,0.0183102748622759,0.3236176596656665,205671716857.91016,13.833179772525568
OSK,58.54782485961914,2018-12-31,1.4958597894663803,34.49397780572245,9.784978724594398,0.1734632981897752,0.0823542744890635,1.697334682284924,11.715328467153284,0.3254426099065048,0.0604413884884107,0.0180955140697892,0.1770642201834862,4629650723.923157,6.820345792461928
OC,41.745792388916016,2018-12-31,1.5616438356164384,39.114155251141554,6.682988693839625,0.1597011440579033,0.0700030703101013,1.0672809401322212,9.0,0.7908008405323371,0.0991879350348027,0.0192511130355237,0.1286549707602339,7880164266.586304,8.755738073984782
PCAR,33.890167236328125,2018-12-31,1.102402745995423,16.38615560640732,7.685523135586607,0.2691058897461858,0.0907449847738046,2.0682195415669296,97.7487091222031,0.0219599902244876,0.0920585378282402,0.0219896420586451,0.1690019027849853,14524803698.730469,0.6114265141158493
PKG,76.18811798095703,2018-12-31,2.1835645677694773,28.52081109925293,8.72290646971612,0.3062415806017063,0.1245718982601945,2.671316664726715,44.10769230769231,0.9364990270917528,0.1171418756441085,0.0418556177993812,0.3651026392961877,9280026654.815674,8.495081156001167
PANW,59.220001220703125,2018-10-31,-0.4044350580781415,13.231256599788807,-36.60661955352863,-0.122266560255387,-0.0264069637162802,4.475765455387538,-0.8414096916299559,1.2964086193136473,-0.060687688163524,0.0,-0.0,5448134115.600586,-140.41582772166458
PARAA,,2018-12-31,2.371657754010695,27.93850267379679,,0.3395540243085462,0.0797357125199451,,2.696035242290749,1.822566752799311,0.2204274353876739,,0.076662908680947,,
PARA,43.720001220703125,2018-12-31,2.371657754010695,27.93850267379679,4.608590884031276,0.3395540243085462,0.0797357125199451,1.564865581064501,2.696035242290749,1.822566752799311,0.2204274353876739,0.0166347828674884,0.076662908680947,34539280456.54297,4.121632512713958
PK,22.970048904418945,2018-12-31,0.2683918217015871,27.763642889353072,21.39600301416628,0.0383522727272727,0.0230695289971163,0.8273427588721654,2.9393939393939394,0.5252130681818182,0.0787172011661807,0.0735686040533776,1.5740740740740742,7169536651.059916,10.797494956415536
PH,141.278564453125,2018-12-31,2.391331358048337,44.65410521113889,14.769864909941653,0.2144287505401783,0.0814589428174223,3.163842692292562,10.069784081821624,0.7468584534107029,0.0910306737251597,0.0216297180135853,0.3194680131007869,21713006509.721924,10.240110069346706
PAYX,64.37540435791016,2018-11-30,0.656641604010025,6.751601225285436,24.50933810954786,0.3890286657042689,0.1346966754255683,9.534835102052192,384.0,0.0236337389152402,0.2745371987425777,0.0348311963225747,0.8536895674300254,22663907704.925537,17.890675485416434
PAYC,122.4499969482422,2018-12-31,0.5484575726323059,5.844458452008094,55.81561959321076,0.3753693021421764,0.0825638040220089,20.95147017533672,123.69827586206895,0.1027294751652711,0.2089641593273554,0.0,0.0,7002238495.604492,36.838375923845184
PCTY,60.209999084472656,2018-12-31,0.1078525913740616,4.744776599164256,139.56549007628442,0.0909232197722934,0.0144372899202203,12.689743726833848,82.67058823529412,0.0058500739229368,0.0532069698891832,0.0,0.0,3101680221.5805054,102.16338015746064
PYPL,84.08999633789062,2018-12-31,0.4974446337308347,13.105621805792165,42.260982748580304,0.1518263356297933,0.0539093510569556,6.416330150830859,35.3,0.1298583127518523,0.1363530235816016,0.0,0.0,93144655700.6836,32.983235021488525
PEGA,47.66850662231445,2018-12-31,0.2090135751216157,7.914970837684334,57.016041415705,0.1056294858985312,0.0668177696266766,6.0225751427102825,,0.0,0.0640239977843398,0.0025272378326788,0.1440930969353561,3628795151.0238647,43.36928902170218
PENN,18.82999992370605,2018-12-31,-0.3599347757051019,6.266370176394092,-13.078758427008491,-0.229751130293507,-0.0153270686981114,3.0049293919213613,0.5564766839378238,-0.0562890269219092,-0.0363541937159179,0.0,-0.0,1676471415.7374268,2.08932130575452
PAG,37.38566589355469,2018-12-31,1.1603017825476185,31.16255969906432,8.0551599712854,0.1503966885132804,0.0359851437479939,1.1996981716067832,2.7374749498997994,0.8496033114867195,0.0180354089680657,0.0398627610843032,0.3211009174311927,5338144772.732391,6.577309971331187
PNR,35.85740661621094,2018-12-31,0.5376157407407407,10.625578703703704,16.674273044352127,0.2023854909863297,0.0976224878497307,3.374630936921328,24.04255319148936,0.4289526714231251,0.125455773126266,0.0196896146471265,0.3283100107642626,6909459863.28125,15.505969172534224
PEN,122.1999969482422,2018-12-31,0.1842024096518854,11.684916785268234,165.8501606726829,0.0630826070481243,0.0477468320848099,10.457926161896667,,0.0,0.055127366652041,0.0,0.0,4349734879.677582,156.78110148780212
PEP,102.68222045898438,2018-12-31,4.847241867043847,7.347241867043847,5.295909677888967,2.6653704063776007,0.3723381138635376,13.975614566272396,7.101587301587301,0.0,0.3510551116574472,0.0360624291184745,0.1909833673767143,133201659729.0039,13.028331350645924
PFGC,32.27000045776367,2018-12-31,0.4152215799614643,11.609826589595375,19.429385426426155,0.1430586673305119,0.0413776551062042,2.7795419861553974,4.51875,0.9861422288606756,0.0093701763158466,0.0,0.0,4530526047.515869,10.353121680794947
PRGO,36.3093147277832,2018-12-31,0.5997056659308315,41.707873436350255,15.136306354312078,0.057515878616796,0.029681155197844,0.8705625997257878,-56.578947368421055,0.5720536344389555,0.0681894243641231,0.0212384967054036,0.3214723926380368,7625735871.505737,5.170691532076035
PFE,36.6010856628418,2018-12-31,-0.067863926782939,10.93697116214816,-134.8326253648326,-0.0247922153705426,-0.0098867924528301,3.346546783401492,-4.213513513513513,0.0639519295976785,-0.028615115771079,0.0370452694810362,-4.994910941475827,214872887073.51685,11.273498797141492
PCG,23.75,2018-12-31,-13.201016699295732,24.313009501061337,-0.4497759631132625,-2.1718441229942296,-0.3568543411909864,0.9768432821516084,-37.96812749003984,0.2715200379416647,-1.6802837573385518,0.0,-0.0,14125044362.5,3.3345241648961284
PM,56.18243408203125,2018-12-31,1.2282958199356913,-6.906109324758843,11.435037303345366,-0.6132113331728068,0.191954976005628,-8.13517878736927,21.616,-3.468576932338069,0.2547006267502333,0.0812694656847225,0.9293193717277488,123985684997.5586,10.482387977473673
PSX,74.5543212890625,2018-12-31,4.85319097306479,58.82977432661976,3.840479475402832,0.3634446112035046,0.1650031306397554,1.2672889220200114,229.11811023622047,0.449275950188618,0.0769812358237679,0.0497519723240772,0.1910714285714285,42467696099.609375,0.360690471374294
PPC,15.510000228881836,2018-12-31,-0.0294177800781628,8.111920723533112,-131.80804421400822,-0.0145765747835605,-0.0049393023538904,1.912000962224212,0.2332637967001707,1.1705667230570207,-0.0027567112028843,0.0,-0.0,5875667463.293585,102.75020046330415
PNFP,44.75089645385742,2018-12-31,1.2301636466883483,51.183986371379895,9.094500673615396,0.096136603176044,0.0152319655544531,0.8743144023436281,2.80262598664238,0.2365456865207239,0.5011066424835056,0.014477379042745,0.13166453345643,3751251460.830689,5.009336238443228
PNW,75.10746765136719,2018-12-31,0.2757542277741148,46.53594276244275,68.09276167552704,0.0237024726613395,0.0070082984784707,1.6139668220492858,1.1948478839523375,0.1103598277973124,0.0409174801950352,0.0383671298569896,2.6125238295259945,9000245524.383545,9.915003772427728
PXD,120.05630493164062,2018-12-31,1.8888888888888888,70.82456140350877,15.889805064481848,0.106679877797044,0.0721666759760933,1.6951224624977743,15.172413793103448,0.18858888613657,0.1207476635514018,0.0054555298916358,0.0866873065015479,21988628143.310547,14.777303859751711
