Ticker,Price,Date,EPS,BVPS,PE,ROE,ROA,PB,ICR,DE,NPM,DY,DPR,EV,EV_EBITDA
MDT,115.68069458007812,2020-01-24,1.428266658521793,38.748165906100624,20.24844133444305,0.1478536133415688,0.0825235396780935,2.985449552900387,11.096153846153848,-0.0023355466337245,0.253273376537495,0.0186456668772717,0.3775456919060052,151273060621.8338,17.451899010363846
MRK,69.21322631835938,2020-03-31,1.2708251085669169,10.345440189498618,13.615804773563552,0.4913566113337149,0.1516375584421702,6.690215694119607,19.10377358490566,1.0684983781721045,0.266981836277681,0.0353873063144943,0.4818266542404473,195892102264.4043,12.08315459316582
MRCY,74.2300033569336,2020-03-31,0.4985681372751775,28.550150527802025,37.22159410478101,0.0698515598773707,0.0532049400555417,2.5999864093412994,499.7586206896552,0.1978816288026156,0.1132845550342281,0.0,0.0,3368389460.316658,22.86195811150471
META,165.9499969482422,2020-03-31,1.7193967029112591,36.93581199579095,24.12910247345157,0.1862037529438577,0.1417059933078463,4.492929435723605,1964.3333333333333,0.09822988680392,0.2764181797676779,0.0,0.0,459849441299.4385,19.04927263046556
MET,29.64176177978516,2020-03-31,4.810654172323115,77.63928651956108,1.540422607715264,0.2505233477164951,0.0238457670103735,0.3817881784928171,-41.090090090090094,0.0630010965380726,0.2401966138722009,0.064828037409137,0.0991359708958617,7231940421.139374,0.3084246170734976
MTD,685.4000244140625,2020-03-31,4.103937471076056,12.815921411866588,41.752586951230406,1.280887214953149,0.1359978931172854,53.4803548170507,12.595948722967025,5.122171561732001,0.1511410094860759,0.0,0.0,17632053274.879883,30.886609200930312
MTG,6.659176349639893,2020-03-31,0.4424678128701261,12.528769785596351,3.7625202082182327,0.1412645680117157,0.097350456607466,0.5315107918492993,15.562819124245706,0.1964011742107412,0.4881343008801113,0.0374544699726525,0.1409232001602082,2722374359.168529,3.177122216220619
MGM,11.522847175598145,2020-03-31,1.636136890736973,16.574737952643385,1.7606789567601295,0.3948507410281047,0.0825042521001035,0.6952053907893276,7.804081788503026,1.4366860233665293,0.2331397025382547,0.1031628573889528,0.1816366721239755,11409480076.648354,1.846672290018185
MCHP,33.4161491394043,2020-03-31,0.4072138516722445,22.76769738253575,20.51511079631696,0.0715423865365679,0.0229311205605385,1.467699986430625,1.3968804159445407,1.6976456897323426,0.075316646562123,0.0429381488419269,0.8808808808808809,17279038274.208256,10.038948567399638
MU,52.369998931884766,2020-02-27,0.3642086330935252,33.382194244604314,35.947801735960404,0.0437565837452394,0.0326297131807927,1.5688003774751722,10.26086956521739,0.1613321448829106,0.0852811118130132,0.0,0.0,57090438812.25586,27.930743058833592
MSFT,158.252685546875,2020-03-31,1.416600790513834,15.085770750988145,27.9282431943076,0.3756124400660256,0.150667895140638,10.49019557297125,21.916938110749182,0.5817416441777801,0.3133323619408422,0.0129077603958292,0.3604910714285714,1256037883300.7812,22.512867136879503
MAA,100.4001922607422,2020-03-31,0.3126190555236329,54.48766553054733,80.28956527663769,0.024442514354925,0.0131402207085941,1.84262238587658,1.8581711972770345,1.4952075217689476,0.0876540906677381,0.0415764747632481,3.25417485265226,20406578036.29264,24.62361903165364
MIDD,57.0,2020-03-31,1.3318470647700196,34.20293884034948,10.699426666124506,0.1557582020640669,0.0559145839723879,1.666523460631887,6.708712531025266,1.899604476895096,0.10890548357908,0.0,0.0,6375721000.0,13.031462056673806
MRTX,82.25,2020-03-31,-1.9896762311952576,15.067535335437531,-10.334595989844786,-0.5282021742509441,-0.4858384715332743,5.458756071841103,,0.0,-324.55056179775283,0.0,-0.0,3377672662.0,-9.449515622027508
MKSI,82.31684875488281,2020-03-31,1.2592717986554514,37.40456391809427,16.34215283046402,0.1346650426309378,0.0795418573196351,2.20071670759574,10.134831460674157,0.4066747868453106,0.131169324221716,0.0097410409735997,0.1591895803183791,4909671042.340256,10.349222264629544
MRNA,30.479999542236328,2020-03-31,-0.3350420432506584,4.4335627232006525,-22.74341396568625,-0.3022547227300426,-0.2398985074540238,6.8748321485869,-78.67867867867868,0.0900968921389396,-15.5,0.0,-0.0,11036582326.98038,-22.567482797149527
MHK,80.1500015258789,2020-03-31,1.544634995177995,109.68514403119627,12.972320609090382,0.0563748570402511,0.033345246588542,0.7307279598692319,16.820781916733942,0.1930785546603602,0.0487098805943703,0.0,0.0,6985406159.172058,11.34119701391072
MOH,139.35000610351562,2020-03-31,3.016949152542373,27.91525423728813,11.547261741723908,0.432301153612629,0.0998737550848646,4.991894572014221,13.047619047619047,-0.0048573163327261,0.039129479006375,0.0,0.0,5848650360.107422,4.973342142948488
TAP,39.70021438598633,2020-03-31,-0.5399169358560222,59.741578218735576,-18.38255653299837,-0.0368893162864754,-0.016443496561974,0.6645324005440474,-1.368343195266272,0.6681932117352167,-0.046102923792261,0.0573750910439236,-1.0547008547008547,16414036457.443235,25.051948195120936
MDLZ,49.77307891845703,2020-03-31,0.5132496513249651,17.9581589958159,24.24408803297126,0.1146685362623666,0.0462907638604987,2.7716136676400818,7.781818181818182,0.9563761003349692,0.1097360966154763,0.0229213209003112,0.5557065217391305,94003595169.06738,18.80071903381348
MDB,167.42999267578125,2020-01-31,-1.0902793206637775,1.4439583132451972,-38.39153634819184,-3.020251514639504,-0.1883623483046018,115.95209580496396,-8.21862100596239,10.99561901083782,-0.6106090181534257,0.0,-0.0,9812441754.207705,-48.51496002199046
MPWR,163.7393341064453,2020-03-31,0.7996421782399642,18.186067315218608,51.191438671619466,0.1758801756047172,0.141958741603011,9.003559223022544,13.05223251895535,0.0027373676508565,0.2156860379543727,0.0095208641316596,0.4873867322966775,7168950324.569702,50.24777338629656
MNST,29.0,2020-03-31,0.5292603622738635,7.347493256953263,13.69836193447738,0.288131118336448,0.2284831886611832,3.946924343558396,33180.72727272727,0.0078334856647444,0.262520901120752,0.00019190577819,0.0026287948069646,14606818000.0,9.576508120497536
MCO,218.73873901367188,2020-03-31,2.6026666666666665,4.293333333333333,21.011021293577603,3.3539518900343643,0.1726516893684769,50.94846405597948,19.096774193548388,11.663230240549828,0.3860759493670886,0.0102405271699952,0.2151639344262295,45660513565.06348,17.697873474830804
MS,30.829330444335938,2020-03-31,1.077752747432153,55.3652630465323,7.1512994324973205,0.0791055206149545,0.0071661065947805,0.5568352564030106,1.96134140661388,2.2694619147449338,0.1423779976521885,0.0566585935257423,0.4051825677267373,111918625745.5218,5.557032062836236
MORN,116.11524200439452,2020-03-31,0.558500953529379,24.13238220543053,51.976295327079725,0.0925728672412123,0.0417102966841186,4.811594687003797,12.027027027027026,0.5136051128110778,0.0737654320987654,0.0103845214549888,0.5397489539748954,5176833833.268822,22.12322150969582
MOS,9.80942153930664,2020-03-31,-0.5341459171501687,22.066278277855886,-4.591171262546991,-0.0968257375211657,-0.0427920212906115,0.4445435435820939,-8.826666666666666,0.1800815625670744,-0.1200189192385006,0.0203860962183704,-0.0935960591133004,4169031065.188156,6.286235019885639
MSI,129.89662170410156,2020-03-31,1.1588235294117648,-5.576470588235294,28.02338285494577,-0.8312236286919831,0.0735349010824934,-23.29369798491273,5.054545454545455,-6.253164556962025,0.119105199516324,0.0197442077300148,0.5532994923857868,26338425689.697266,19.71439048630035
MSA,99.41724395751952,2020-03-31,1.1260479116370314,18.51901144824816,22.072161168743754,0.2455360400563573,0.1010834663064741,5.368388276844232,19.084605597964376,0.5214623713857501,0.1282211376394202,0.016914894130373,0.3733482693978327,4110884895.372757,16.342087899809012
MSM,54.90071487426758,2020-02-29,1.0005949483476662,22.766924477617323,13.71701780149099,0.1765689784212029,0.0933937391697969,2.4114242979213865,22.206580829756795,0.5357078944626537,0.0709175452562551,0.419389612088239,5.752774774774775,3673855951.931,9.678229588859326
MSCI,289.39215087890625,2020-03-31,1.7695202000183206,-4.232883456490745,40.88568060368992,-1.6721652917752046,0.1514648375338303,-68.36761603609698,5.04784867390818,-9.402538869023596,0.4040694740345297,0.0098045117288549,0.400864135021097,26489520757.68628,30.53814600205468
MUSA,83.57274627685547,2020-03-31,2.9535306763684472,24.69985116586737,7.073969719150966,0.4783074450990894,0.1382673995509793,3.383532383075422,9.819548872180452,1.3907337975361542,0.0281561357043763,0.0,0.0,3365121983.680725,4.948708799530478
NDAQ,31.37145233154297,2020-03-31,1.235260798178308,32.846984180130576,6.349155655592688,0.1504818383988139,0.0548722800378429,0.9550786202929348,11.5,0.7613046701260193,0.1500369549150036,0.0605177245675987,0.3842364532019704,8248514392.341263,5.942733712061429
NTRA,28.790000915527344,2020-03-31,-0.4497279153740527,3.2920586889081016,-16.004121565136668,-0.5464397301169828,-0.2532726859385041,8.745287868812664,-13.346185064935066,0.7563869353138143,-0.3863765456372613,0.0,-0.0,2386096152.0080566,-18.13970010649276
NFG,35.75765609741211,2020-03-31,-1.2253479986929992,48.30857198784329,-7.29540835247467,-0.2039809438551433,-0.0632424453232754,0.7401927779279094,-0.9049407260142848,1.1370243355758456,-0.2159826510145694,0.0486553940897547,-0.3549609684353433,5348546492.521133,6.259621947776041
NSA,26.7487907409668,2020-03-31,0.049612499186355,20.301508167055268,134.78856729476928,0.0287953636345916,0.0081101036850161,1.3175765327806537,1.4436908113642182,1.875151870854007,0.0637869163900136,0.0506032587008989,3.4626955475330927,3532625658.4793854,17.093239681418435
VYX,10.932515144348145,2020-03-31,0.1335428122545169,11.170463472113118,20.466311439345866,0.08984375,0.0096284667713239,0.9786984373245562,1.48,0.296875,0.0153027278775781,0.0172449821999712,0.2608695652173913,481709177.8755188,1.2164373178674717
NTAP,57.390419006347656,2020-01-24,1.2477477477477477,1.2702702702702702,11.498802364087709,3.929078014184397,0.1480689563009488,45.17969155818859,20.714285714285715,6.5212765957446805,0.1992805755395683,0.0339071569721544,0.3898916967509025,11874673019.40918,8.80910461380503
NFLX,370.9599914550781,2020-03-31,1.612319804416665,19.121565743945546,57.51960473953413,0.3372777786101901,0.0808977547289767,19.40008451308623,5.323430191815649,2.5075188238156496,0.1229377579346743,0.0,0.0,179075593295.38898,12.901112376971666
NBIX,91.58999633789062,2020-03-31,0.4030172413793103,7.546336206896552,56.81518489409258,0.2136227331143795,0.1098465379249577,12.137015079474867,5.743902439024391,0.443666999857204,0.1633901266928789,0.0,0.0,8623251660.15625,35.34119532850922
NEWR,47.34000015258789,2020-03-31,-0.4672448945486146,6.556168321133728,-25.329329814465414,-0.2862898993700066,-0.0888691818561799,7.220681018818261,-3.849378624689313,1.0931934599463955,-0.1751191617029006,0.0,-0.0,2967251929.130554,-57.36702360858701
NYCB,8.372032165527344,2020-03-31,0.1975316518038613,14.232299070876048,10.595810961273608,0.0604658731354527,0.0073959439040418,0.5882417256576112,1.5862546101996693,0.2192498116618954,0.3969848649718073,0.0896827126449483,0.872528107806395,4617677806.253944,3.627683090780065
NYT,31.55768775939941,2020-03-31,0.1972632678671141,7.155335666980888,39.994379212882855,0.1102747806940255,0.0649458603290387,4.4103713966943525,147.67567567567568,0.0,0.0740562082427936,0.0063501953042054,0.2539721190722591,5037585338.640213,29.629369125045365
NWL,12.859850883483888,2020-03-31,-3.0179329872581406,8.209060877772535,-1.065286318299545,-1.4811812391430226,-0.3679781342156369,1.5665434907790947,-22.53968253968254,1.7411696583671106,-0.674934036939314,0.0726604864052241,-0.0774042220484753,10988004804.420471,-1.9358711776639308
NEU,381.5543212890625,2020-03-31,7.820002003886369,58.43897617496122,12.198025048441112,0.5352593433857542,0.1769491928623328,6.529106878031572,16.495213963963963,1.1584077566018876,0.1548777595312802,0.0202792467483092,0.2473667597993944,4735574042.674805,10.040739134999884
NEM,44.04331970214844,2020-03-31,1.0185873605947957,28.22800495662949,10.809902372151395,0.1507841878382096,0.082823244918008,1.5602703687284367,34.80487804878049,0.2827662111345501,0.3194714341235911,0.012604465486529,0.1362530413625304,37999958999.63379,5.7750697567832505
NWSA,8.728830337524414,2020-03-31,-1.2408635050144483,13.31293557708652,-1.7586201669745252,-0.372829417773238,-0.2023842528416967,0.6556653329373867,-198.44444444444449,0.142364657814096,-0.322153574580759,0.0147998969584493,-0.0260273972602739,4862170887.565613,-0.7475662496257093
NWS,8.766104698181152,2020-03-31,-1.2408635050144483,13.31293557708652,-1.7661299294314974,-0.372829417773238,-0.2023842528416967,0.6584651933018351,-198.44444444444449,0.142364657814096,-0.322153574580759,0.0147369663049943,-0.0260273972602739,4884099393.939972,-0.7509377911961826
NXST,58.01865768432617,2020-03-31,3.433438361559669,46.301234081659445,4.224530308589165,0.299864414617996,0.0462349757138573,1.2530693584106467,3.011482563879784,3.8443868702899846,0.1584161514511511,0.0387332978595612,0.1636299907593283,10264364693.489077,6.832015009058272
NEE,57.22289276123047,2020-03-31,0.8609406952965235,74.4437627811861,16.616386318433314,0.0462599236326676,0.0139592330711141,0.7686727621416284,1.511060259344012,0.0989204186468148,0.1068799187611068,0.0979201105232554,1.6270783847981,28247994560.2417,2.496287960431398
NKE,88.11929321289062,2020-02-29,0.5442395425046584,5.811861466298272,40.47817474239129,0.374571586511885,0.1292143401983219,15.161974132362817,99.16666666666669,0.4446655610834715,0.0838281868566904,0.0111418942376449,0.4510035419126328,138299056027.22168,29.054423535130606
NI,24.33157539367676,2020-03-31,0.1763809876158388,15.00257484885299,34.48724225123316,0.0526700804681784,0.0133848543998725,1.6218266290160857,1.6533907427341228,1.7194760859720626,0.0470881345375272,0.0379743216372367,1.1693121693121693,18979955407.832954,14.117788907938824
NNN,29.632423400878903,2020-03-31,0.3790226143181645,25.01076479352688,19.54528719492476,0.060617587359013,0.0340931470305542,1.1847867766342024,3.4262251262251264,0.7483167593985487,0.3723116820801654,0.069194149698286,1.3524195280616158,8096765915.163223,12.301451110555554
NDSN,170.4176025390625,2020-01-31,0.9017826177429424,28.339356315460915,47.24464610040889,0.1272834298287802,0.0585817491897049,6.013460596706952,7.477926078028747,0.6840425779275691,0.1072099318238511,0.0089197385593953,0.4214098915468041,10830458303.222656,29.84518171783761
JWN,36.39036560058594,2020-02-01,1.2403598971722365,6.291773778920309,7.334638455247632,0.7885597548518897,0.0792852007805278,5.783800702197316,8.333333333333334,2.8457609805924413,0.0425391227683491,0.0402660321114349,0.2953367875647668,7595340887.451172,3.5228853837899683
NSC,143.22364807128906,2020-03-31,1.4872405882555697,58.09997090707584,24.07539997265683,0.1023918301531846,0.040707302740531,2.465124264870264,3.831168831168831,0.8201424348293469,0.1541885876163496,0.0263825566510181,0.6351706036745407,48289909558.32901,9.222671802583845
NTRS,73.03155517578125,2020-03-31,1.70534259996379,52.29316765734511,10.706287871031304,0.1325771850326755,0.008919715142985,1.396579294150356,4.807597027250207,0.3583370865005469,0.2309909679072448,0.0402517677081515,0.4240155296727676,13259763746.567629,5.39541168073227
NOC,303.0082397460937,2020-03-31,5.194516168431277,54.23122755567308,14.583082905178491,0.3831383800485544,0.0803647894822118,5.587338760403854,7.472,1.9166850584859847,0.1006960556844547,0.0179331585116561,0.2615207373271889,64723463846.77973,10.970078618098258
NCLH,10.68000030517578,2020-03-31,-8.76806764495674,20.392255809911354,-0.3045140827385939,-1.7198818466557584,-0.4570316711747887,0.5237282429531374,-26.47134543660296,2.0006215348688148,-1.4848426959018994,0.0,-0.0,9682895852.947914,-1.4888846565499811
NOV,9.35993194580078,2020-03-31,-5.272745756491253,14.306218823425706,-0.4437883210222023,-1.4925264309150563,-0.7659494855004677,0.654256170783182,-99.13636363636364,0.3649289099526066,-1.0870950610727563,0.020915097302685,-0.0092818759159745,4520738772.529793,-0.5444049581562853
NVCR,70.04000091552734,2020-03-31,0.0393770718609541,2.410729702078475,444.67502029384144,0.065336353265991,0.0314619622329076,29.05344421448016,6.2727272727272725,0.6726197364722998,0.0388105432690419,0.0,0.0,7010242720.805046,-392.5987186830783
NRG,26.560977935791016,2020-03-31,0.19134949327845,6.2534642909723255,34.70217960956358,0.3151041666666667,0.0377476212759319,4.247402191795543,2.4693877551020407,4.291666666666667,0.0599306587419514,0.0453708701534261,0.6115702479338843,12357009766.597954,12.114715457448977
