Ticker,Price,Date,EPS,BVPS,PE,ROE,ROA,PB,ICR,DE,NPM,DY,DPR,EV,EV_EBITDA
MSM,60.631195068359375,2020-08-29,0.944461436050591,23.75857726283216,16.04914524670746,0.1596903292533147,0.0881385811965094,2.5519707850187903,16.071334503950833,0.4681191989018552,0.0702069725516628,0.0494779962864951,0.7940795489180128,3860403715.484619,10.61180182604133
MSCI,352.2707824707031,2020-09-30,2.195976929995399,-4.655315025714262,40.10410784136075,-1.8868557061042044,0.1774031737090983,-75.67066471868989,6.036311807331629,-9.101713460911672,0.4702408734466744,0.0089472544786511,0.3588216584959256,31468956590.939453,32.65607004937431
MUSA,127.28864288330078,2020-09-30,2.29810037442891,30.768438047473463,13.847158755514831,0.2987607457854192,0.095975898429094,4.136987476806709,8.10483870967742,1.1325220497934576,0.0236680110379961,0.0,0.0,4402399682.975769,7.800141181743035
NDAQ,39.21417617797852,2020-09-30,1.6095529700132905,36.666104400227006,6.090848966849273,0.175677923806355,0.0712022115838446,1.069493932323384,15.875,0.5940775245383464,0.1868365180467091,0.050373631572233,0.3068181818181818,9418936508.992832,5.450773442704185
NTRA,72.66999816894531,2020-09-30,-0.6838920744362754,6.285104536766689,-26.56486340657127,-0.4352462686567164,-0.2388541977018837,11.562257675085494,-12.652927400468384,0.6024626865671642,-0.6212968585216196,0.0,-0.0,6310939113.845825,-29.20216884692116
NFG,39.3905029296875,2020-09-30,-1.60019225395465,48.28926040278338,-6.154026622791639,-0.2952252196516608,-0.0835872840162901,0.8157197397750379,-5.063269404266465,1.348678945996574,-0.5053838861900976,0.0451842704371696,-0.2780652032017589,6221786219.256836,19.53563199173848
NSA,31.908281326293945,2020-09-30,0.1476194584302911,19.66524787001254,54.03806799183198,0.0589448105337571,0.0164429689757372,1.6225720386139022,1.906368759009304,1.9030242704284936,0.1231982023128779,0.0485379054291996,1.9859865055238377,3932271001.330353,16.941265429320126
VYX,13.503067016601562,2020-09-30,0.2412451361867704,12.505836575875486,13.993097674462105,0.103765690376569,0.0126170126170126,1.0797412020120103,1.5166666666666666,0.1857740585774058,0.0195091252359974,0.0,0.0,352144111.6333008,0.7589312750717689
NTAP,41.54936599731445,2020-07-31,0.3468468468468468,1.279279279279279,29.947919647414963,1.0845070422535212,0.0365969581749049,32.47872975846411,6.777777777777778,0.528169014084507,0.0599221789883268,0.0464008988260504,1.3896103896103895,5740959251.403809,8.39321527983013
NFLX,493.4800109863281,2020-09-30,1.7881053105969005,23.38940642805996,68.99481927347948,0.3057974670877896,0.0818150166859805,21.09844097600984,5.371140507106287,2.166051714438811,0.1227502421283238,0.0,0.0,232007126401.5449,14.225903249755342
NBIX,97.6999969482422,2020-09-30,-0.6167023554603854,8.61134903640257,-39.605814735094704,-0.2864602760164118,-0.1533342206841474,11.345492620870097,-5.7176470588235295,0.9418127564341664,-0.2304,0.0,-0.0,9457379714.96582,31.8644869102622
NEWR,56.11000061035156,2020-09-30,-0.7799465284498172,6.368871684681877,-17.985207499375953,-0.4909820725615973,-0.152961413841993,8.81003785102231,-6.588642213642213,1.1307683372268615,-0.2863586544136244,0.0,-0.0,3582069407.211304,-30.197853711105243
NYCB,7.602899551391602,2020-09-30,0.2306511274429737,14.51750530396279,8.24069194423442,0.0688938381588715,0.0084468446347654,0.5237056499863145,2.1323529411764706,0.2161309576837416,0.3917542485072812,0.0986284113810172,0.7497068965517242,3524017152.132332,2.975280262718613
NYT,41.62959671020508,2020-09-30,0.2009756097560975,7.513954810713751,51.78438911160219,0.1069879257030063,0.0627760814118542,5.540304374847668,210.6170212765957,0.0,0.0786563440658709,0.0057705926011609,0.2988266126630532,6739501870.357513,28.852089449618617
NWL,16.639368057250977,2020-09-30,0.7164741927881216,8.838086259721894,5.80599002195032,0.3263553408480945,0.0826086956521739,1.882689031117757,4.985915492957746,1.5810520665593129,0.1158095238095238,0.054956854242274,0.3190789473684211,12093083866.69159,8.516256244149007
NEU,332.5049133300781,2020-09-30,8.77122864133857,66.2485330391583,9.477147584632306,0.5295953428073076,0.2038037957111294,5.019053223918792,19.190225796473865,0.8412994142574005,0.1891655460176973,0.0228572026346101,0.2166210827400463,4122416502.8890686,8.26665698020588
NEM,60.11787033081055,2020-09-30,1.0448318804483188,29.414694894146947,14.384579819916826,0.1480958474912846,0.0827599812581687,2.043803974413246,20.21333333333333,0.2683023697100746,0.2665184243964422,0.0166547039092187,0.2395709177592372,49526649875.64087,7.34816763733544
NWSA,13.83680248260498,2020-09-30,0.0576759966072943,12.95843935538592,59.97643429040909,0.0178033774054195,0.0094444444444444,1.0677830951035,-77.625,0.1680848278570493,0.0160604629192253,0.009807773687735,0.5882352941176471,7901795063.495636,-4.3226450019122735
NWS,13.714296340942385,2020-09-30,0.0576759966072943,12.95843935538592,59.44542421312893,0.0178033774054195,0.0094444444444444,1.0583293222916004,-77.625,0.1680848278570493,0.0160604629192253,0.0098953839072399,0.5882352941176471,7829577692.985535,-4.283138781720752
NXST,89.83809661865234,2020-09-30,4.2394006091731695,50.12819315680651,5.297806512096406,0.3413257150630888,0.0573895553380903,1.7921670613107654,4.446994111175823,3.527450653979096,0.1900062477144027,0.0251057472209678,0.1330053911182899,11513467747.810364,6.971741010198543
NEE,68.70931243896484,2020-09-30,2.5081632653061225,76.09591836734694,6.8485685710115485,0.1318421970123635,0.0388979443275149,0.9029303267919856,4.846153846153846,0.0122831013489956,0.2508163265306122,0.0815027803541846,0.5581773799837266,32164563095.092773,3.516021326529599
NKE,110.83193969726562,2020-08-31,0.9719554360353438,5.906005890639007,28.50746433122356,0.6582827406764961,0.1825726141078838,18.7659717496953,27.16923076923077,1.1783391153512577,0.1426825829495253,0.0088736207450202,0.2529644268774703,175818323419.18945,24.889343632388087
NI,20.82591819763184,2020-09-30,-0.4724440729972554,14.160010229849783,-11.02030874549294,-0.1274862209441648,-0.0304649472501817,1.4707558723178102,-1.4978991596638656,1.9573632693690208,-0.191578947368421,0.0443681105071637,-0.5118565644881434,18538603531.73689,16.816585206582808
NNN,32.18465805053711,2020-09-30,0.3227420106890008,24.67785144917834,24.930638857510512,0.0523128705065421,0.0293758874779182,1.3041920653756391,2.7539781982207745,0.7510949441419293,0.353451047386105,0.0643473201698378,1.6042198006028288,8516581960.407028,15.504766097943207
NDSN,192.3477020263672,2020-07-31,1.5076525748357683,30.678106529388312,31.895229915174585,0.1965770049584386,0.0910805825613789,6.269868769185814,14.05810773858354,0.71454399992768,0.1638470652724693,0.0078791642993261,0.2513077568664421,12140012973.007202,25.046033845133984
JWN,13.6899995803833,2020-08-01,-1.6231699554423933,1.107574793125398,-2.1085283667433496,-5.862068965517241,-0.1069743051914001,12.360338701598945,-7.254901960784314,18.77011494252873,-0.1369495166487647,0.0,-0.0,4425698934.078217,-7.184576191685417
NSC,210.6338806152344,2020-09-30,2.2402867995474605,58.82623035507664,23.505236099434075,0.1523325078642661,0.0596139238848581,3.5806115629684725,5.670967741935484,0.8515494277491467,0.2420246703530412,0.0179446237785005,0.421792618629174,64861917362.31195,13.172607100388293
NTRS,75.89697265625,2020-09-30,1.3924576354974796,55.63632231604163,13.62644196875952,0.1017350225837932,0.0077458213332281,1.3641622863768372,15.548507462686567,0.4422968969954487,0.1914699954489305,0.0381114653912008,0.5110356536502547,16179671530.186035,9.60788095616748
NOC,316.82470703125,2020-09-30,5.914266764981854,62.78360063799703,13.392391636236164,0.3768032865195376,0.0880907710176002,5.046297182890554,6.396103896103896,1.6583548294640298,0.1085544423648574,0.0183265328660633,0.2454361054766734,65182592613.31543,9.948503146110411
NCLH,16.559999465942383,2020-09-30,-2.4576131876207343,14.831195586297008,-1.6845612187219805,-0.6628226762490808,-0.1556980944242332,1.116565375298716,-22.07340785907859,0.3748832491879427,-103.92236882479288,1.107642912485023,-1.865892294564533,3740481977.923332,-1.9723328836870768
NOV,9.17074203491211,2020-09-30,-0.1416544852394481,14.26846996775532,-16.18505411143563,-0.0402561756633119,-0.0216365066876475,0.6427277805985268,-4.523809523809524,0.3337602927721866,-0.0397398843930635,0.0,-0.0,3899711904.515839,-81.24399801074664
NVCR,109.0,2020-09-30,0.091262682418831,3.0182055387581475,298.5886375215424,0.1209495923944019,0.0861526183798129,36.1141740018304,35.429245283018865,0.0426007289023798,0.0699834162520729,0.0,0.0,10867006643.0,199.0148458537836
NRG,28.22032356262207,2020-09-30,0.7208759363502591,7.921443527848871,9.786817030368448,0.5149948293691831,0.0814723926380368,3.562522848696684,4.444444444444445,3.065667011375388,0.0886436454254183,0.042380758318633,0.2931726907630522,12121919189.379389,6.660395158999664
NUE,43.61204528808594,2020-09-30,0.6375043672584164,35.32392532482515,17.102645694663735,0.0750950214192518,0.0396356893751751,1.2346319070444876,7.177786712707836,0.53642243458669,0.039248492276723,0.0502568357682827,0.8595248558798438,15891500868.133545,12.255000916249372
NTNX,22.18000030517578,2020-07-31,-0.9177960772274188,-1.3616160515773783,-6.041647174005039,2.6236906177453143,-0.4192096675971857,-16.289467415929128,,-1.7348323990714003,-0.5653025247503615,0.0,-0.0,4650713881.629944,-6.961854715116647
NVT,17.016666412353516,2020-09-30,-0.8158823529411765,14.196470588235297,-5.214191222242425,-0.229883152399105,-0.1257878746655784,1.198654715380831,-16.658823529411766,0.4279439794480815,-0.2769568690095846,0.0410670052804492,-0.2141312184571016,3765833290.1000977,12.039108983695964
NVDA,104.09326171875,2020-07-26,1.0097402597402598,22.587662337662337,25.772286663484724,0.1788127066264194,0.0988085782366958,4.608412334249676,12.27777777777778,0.5002156101768004,0.1608898085876875,0.0061757805667967,0.1591639871382636,67807449218.75,15.887406096239456
NVR,4001.56005859375,2020-09-30,69.20291419320021,787.6397733405289,14.45589432629319,0.3514444878764697,0.1865234403409504,5.0804443783004745,28.50551895268247,0.5459862356641486,0.1288766097892877,0.0,0.0,13831036577.148438,10.368995037910672
ORLY,453.3200073242188,2020-09-30,7.195781100542675,9.679295386328318,15.749506585533547,2.973679720822024,0.1686673276310823,46.833988346354026,17.399755207833348,6.517264619831506,0.1664417462411456,0.0,0.0,36210944384.94293,11.207890069883575
OXY,9.970757484436035,2020-09-30,-3.3103094597194853,18.38957926434377,-0.7530079593586512,-0.7200402819738168,-0.1693630527986356,0.5421960633851316,-1325.0,1.936404833836858,-0.870253164556962,0.0026002938398017,-0.0019580419580419,47329013818.82871,-2.980416487331783
OGE,27.59409523010254,2020-09-30,0.8865567216391804,18.29435282358821,7.781254869706197,0.1938427076788592,0.0675964029873495,1.5083395130831585,6.85929648241206,8.195153932308028e-05,0.2526705597493234,0.0562158090298194,0.4374295377677565,5489878455.543518,3.674617440122837
OKTA,219.32000732421875,2020-07-31,-0.4757795739358291,5.4243383813994726,-115.24244594504154,-0.3508480042965746,-0.0771745882443583,40.4325821700737,-2.573327033252613,2.529222982587489,-0.331419811294743,0.0,-0.0,28480066005.18799,-174.64290272748894
ODFL,184.66661071777344,2020-09-30,1.7204935689576897,27.024579352541352,26.83337706830957,0.2546561108705504,0.1889403250775442,6.833283445738728,252.32866479925303,0.0457062860138014,0.190771580262454,0.0032452738654155,0.0870816573206253,21391731648.102062,15.953168784213434
ORI,12.471781730651855,2020-09-30,0.8262535884176552,20.40342550227939,3.773593817164644,0.1619859743851447,0.044227303168275,0.6112592088646368,64.47368421052632,0.1590392783063905,0.1260439616744376,0.0672193534533498,0.2536585365853658,4584316316.09001,3.622247405254433
OLN,11.82522201538086,2020-09-30,-4.666244458518049,9.303989867004432,-0.6335513559407702,-2.0061261997141107,-0.3565190041855176,1.270983974017179,-9.099195710455763,2.696004356408685,-0.5405722670579604,0.0676948516262219,-0.0428881650380021,5545202556.228638,8.432485639033816
OLLI,105.0999984741211,2020-08-01,1.5257534120392404,18.69986336490781,17.221000071966095,0.3263667508720885,0.215763878335251,5.620361840255576,1437.90625,0.3078043402052292,0.187758471830467,0.0,0.0,6915710600.608826,17.965124484633996
OHI,26.27737808227539,2020-09-30,-0.4021984315798749,17.351370164772227,-16.33359059796384,-0.0975185335526737,-0.0388530661357784,1.5144266898083514,-0.7156894738750499,1.3814603050825731,-0.7660118982689613,0.1023257965491809,-1.6713476684448632,11101449277.114868,39.55648811719616
OMC,46.60293960571289,2020-09-30,1.4545032497678738,12.250696378830083,8.01011266443549,0.4749128391693193,0.0527008557791374,3.8041053475331807,8.981617647058824,4.378846445353949,0.0977077810697021,0.0646724777900535,0.5180338333865305,18314873191.07056,8.427605922635081
ON,21.780000686645508,2020-09-30,0.3905452981186436,8.382862712793202,13.942045129953769,0.1876497049716655,0.069418629781716,2.5981578647836794,2.8364928909952605,1.2383011041654497,0.1219160403856372,0.0,0.0,11541569791.4823,19.32613829786052
OMF,25.17276382446289,2020-09-30,1.8611851715982577,23.24992516360544,3.3812814824392587,0.3202049311559398,0.04575193301917,1.0827030043033168,2.3372549019607844,5.613512648094781,0.3551136363636363,0.3714568001874605,1.256,18968281482.43926,7.163248293972529
OKE,23.660005569458008,2020-09-30,0.702792957079181,13.83036484528439,8.41642098541702,0.2032608582466444,0.0548382775096093,1.710728952860932,3.120881550821847,2.3266741640894275,0.1436421704080093,0.1581133295175085,1.3307483446253154,24367202745.92601,8.172679237980727
ORCL,55.91670608520508,2020-08-31,0.7468480424684805,3.148971466489715,18.71756465357709,0.948688230955642,0.0792982579747415,17.757133298999904,5.226384364820847,7.456116320724897,0.258646443755027,0.0173259885554034,0.3243003109729009,212022952140.8081,14.914388867530114
OSK,71.37957000732422,2020-09-30,1.468701321271614,40.66687088468972,12.150116734681491,0.1444616995918957,0.0694408277346666,1.7552265137320222,11.078260869565218,0.2970493697858355,0.0560475283040017,0.0167899621423141,0.204,5350946693.872597,10.394224347071866
OC,66.0948257446289,2020-09-30,1.8968692449355435,35.469613259668506,8.71104135420716,0.2139148494288681,0.0876782294105128,1.863421099653868,8.485714285714286,0.8161993769470405,0.1081932773109243,0.0144889212553275,0.1262135922330097,9674898075.8667,8.171366618130659
PCAR,55.85732650756836,2020-09-30,1.1115916955017302,29.366782006920417,12.56246487213016,0.1514080358194886,0.0566210246863261,1.902058131340551,14.293142671433214,1.0204233926397237,0.0780996758508914,0.022899832377373,0.2876783398184176,26419420832.824707,1.4160746126251398
PKG,104.94416809082033,2020-09-30,1.4766454352441614,34.0276008492569,17.767326804736292,0.1735820802395956,0.0754686270786425,3.0840895470628547,419.0,0.853341236663131,0.0836037985334775,0.030306277606038,0.5384615384615384,11671940634.155272,14.910501576590796
PANW,83.93000030517578,2020-07-31,-0.6116303219106958,11.441329179646935,-34.305853265655465,-0.2138319114176801,-0.0259889249233348,7.335686176609573,-0.5414012738853503,2.799146850608096,-0.0640914036996735,0.0,-0.0,8208559029.388428,330.9902834430817
PARAA,30.89999961853028,2020-09-30,0.9983766233766234,23.62987012987013,7.737560880087256,0.169002473206925,0.0478366553232863,1.3076669253238973,3.474903474903475,1.312379774663369,0.1048414592567337,0.0313117307274092,0.2422764227642276,35051399765.01465,8.789217594035769
PARA,28.959999084472656,2020-09-30,0.9983766233766234,23.62987012987013,7.251772128469576,0.169002473206925,0.0478366553232863,1.2255674248444048,3.474903474903475,1.312379774663369,0.1048414592567337,0.0334092713439077,0.2422764227642276,33856359436.03516,8.489558534612627
PK,10.130000114440918,2020-09-30,-1.1714102308550347,21.45463303250797,-2.161924116679184,-0.2163009404388714,-0.1017230258914585,0.4721590949186585,-3.6610169491525424,1.010384012539185,-7.076923076923077,0.0,-0.0,6409764224.813819,-11.364830185840104
PH,198.119140625,2020-09-30,2.484722267490585,50.84580574385792,19.933730946224426,0.1959287874768493,0.0646526516814964,3.8964696837149138,7.259528791048849,1.2164522579692585,0.1002537669262853,0.0178108815057162,0.3550373198500327,32699246831.18164,14.584153319635648
