Ticker,Price,Date,EPS,BVPS,PE,ROE,ROA,PB,ICR,DE,NPM,DY,DPR,EV,EV_EBITDA
FE,43.46471405029297,2019-09-30,0.7236563541644675,13.458897717350403,15.01566102479583,0.215071507150715,0.0376812990892882,3.2294408474670897,2.9080459770114944,2.871287128712871,0.1319608504893688,0.0350869814574821,0.5268542199488491,43648493842.78068,14.301603487149633
FIS,129.5417022705078,2019-09-30,0.2984496124031007,95.3720930232558,108.51220514867214,0.0125215977233458,0.0073580353090135,1.358276809956556,20.0,0.4104685435511739,0.0564723138980564,0.0128658697350321,1.396103896103896,85731518371.58203,31.06214433752972
FI,103.58999633789062,2019-09-30,0.3385772913816689,57.886456908344734,76.48917911413945,0.0242431663044476,0.0101715812185348,1.7895376893063464,2.342245989304813,-0.0051118797636903,0.0664875755540631,0.5916859911653785,45.25757575757576,59384429858.39844,32.7006772348009
FIVE,109.2300033569336,2019-08-03,0.5162068374604486,11.672637813000415,52.900308282580006,0.1768946645069454,0.0694966548512791,9.35778228596098,23.828703703703702,1.2273106562607372,0.0690728318160038,0.0,0.0,6722003152.380257,33.86263098907982
FIVN,53.7400016784668,2019-09-30,-0.0262710082488672,2.9148862899371326,-511.4002588840863,-0.0360508172679818,-0.0141314115553362,18.43639728382881,0.5542168674698795,4.066960347472341,-0.0191478948059544,0.0,-0.0,3884372061.0002975,271.8625462626188
FLT,286.7799987792969,2019-09-30,2.602312346490885,44.949513377214245,27.550497461037715,0.2315764644348782,0.0758104157108739,6.380046795449204,9.01657352618891,2.2982585999574394,0.3315551914108844,0.1475637495200935,4.065454706494542,32789319316.758484,20.674849753812527
FND,51.150001525878906,2019-09-30,0.4091794241888613,7.220507904171285,31.251572355621462,0.2266762558088072,0.0759877841671716,7.083989409710301,15.874620829120325,0.198174374861695,0.0788411842917974,0.0,0.0,5181189702.796936,42.50639666915742
FLS,44.23730850219727,2019-09-30,0.455983834686797,13.300812078234015,24.25377016522016,0.1371296224635749,0.0502047227700245,3.325910346074957,6.879407767684715,0.767111821983736,0.0607220028919107,0.0171838263664461,0.4167725752508361,6592331823.52066,16.960122624160423
FMC,84.09700775146484,2019-09-30,0.693304701280773,20.31750901142725,30.32469259046876,0.1364940359353767,0.0368836573573512,4.139139680172694,3.84375,1.2301072021742412,0.0891255052745736,0.019078176020511,0.5785398230088495,13804508840.7135,19.60867733055895
FNB,10.274285316467283,2019-09-30,0.3107394571486289,14.82934835105338,8.26599670568471,0.0854771784232365,0.0120015147542893,0.6928345786507515,2.4285714285714284,0.9302904564315352,0.3366013071895425,0.050307494542362,0.4077669902912621,7214462669.096622,8.671229169587287
F,8.771900177001953,2019-09-30,0.1070528967254408,8.91360201511335,20.48496688393985,0.0480918837873773,0.0065851400504344,0.984102741195856,-3.3037974683544302,4.395541599479476,0.0114895917815625,0.0686873858035153,1.4070588235294117,169679443702.69775,17.442377025359555
FTNT,15.35200023651123,2019-09-30,0.4681844716870986,7.00758902510216,8.197623567688197,0.2634042203793414,0.0904783393501805,2.190767777836033,8.824561403508772,0.0,0.1464840182648401,0.0,0.0,1454297640.5143738,3.5367160518345666
FTV,56.77994155883789,2019-09-30,0.6169198689305928,21.30384271671135,23.009447587278945,0.1158325992421382,0.0497226957335958,2.6652441211602667,2.051063829787234,0.8411426653802593,0.1116923740696796,0.0049315287707806,0.1134717527764365,24016126381.30188,18.89843120971189
FBIN,46.75213623046875,2019-09-30,0.7569892473118279,16.7505376344086,15.440158627249978,0.1808683737261283,0.0672012218403971,2.791082725275128,7.127118644067797,1.1130855527960948,0.0723783413296778,0.0187674708704944,0.2897727272727273,8785223004.15039,12.331868338223456
FOXA,30.88193321228028,2019-09-30,0.8022508038585209,16.591639871382636,9.623528285590346,0.1934108527131783,0.0972046362131099,1.86129481182542,8.622222222222222,0.6542635658914728,0.1871016122984627,0.002915366525857,0.0280561122244488,22620562458.03833,6.846417208849373
FOX,30.8742904663086,2019-09-30,0.8022508038585209,16.591639871382636,9.62114662827853,0.1934108527131783,0.0972046362131099,1.8608341734538707,8.622222222222222,0.6542635658914728,0.1871016122984627,0.0029160882074061,0.0280561122244488,22615808670.043945,6.84497841103025
BEN,26.13031578063965,2019-09-30,0.6136551050700211,22.77353405431039,10.645359080675313,0.1237167516277191,0.0843368519563452,1.1473983668201868,84.59574468085107,0.0703477514763034,0.210946643717728,0.0401932954464549,0.4278720626631854,7537252089.275663,4.558086652924325
FCX,9.405070304870604,2019-09-30,-0.1425619834710743,12.081267217630854,-16.492949375207875,-0.0876747141041931,-0.0202232371834013,0.7784837579906578,-0.2331288343558282,1.050296484540449,-0.0656517602283539,0.0114234145036945,-0.1884057971014492,21328162082.67212,11.016612646008326
FRPT,49.77000045776367,2019-09-30,0.084990248290406,3.429925096905371,146.39915007573245,0.099116156638042,0.0594669576391819,14.510521090582516,10.940734060200022,0.2860052123399647,0.0472169873511433,0.0,0.0,1824219038.1290853,61.12773284655114
CFR,82.28083038330078,2019-09-30,1.7552628476545649,62.0376731639842,11.719160821589616,0.1152515666153199,0.0135156692622578,1.326304262988843,4.76859255696507,0.0605728725063809,0.3267851246672569,0.036301525904339,0.4177545691906005,2863251965.7078857,4.159067750245318
FCN,105.98999786376952,2019-09-30,1.6057296234287384,38.83265566451407,16.501843821852074,0.1653999291010201,0.0898378563630625,2.729403798170439,17.614031456953644,0.1868660324082248,0.1018738640310501,0.0,0.0,4002882629.615784,10.738383077807365
GME,0.9449999928474426,2019-08-03,-4.588950276243094,8.946961325966852,-0.0514823617581829,-2.051624058293195,-0.5559757689347034,0.1056224519608417,-46.4375,0.517599110781771,-0.3230147001633351,0.0093542635687108,-0.0004815795810257,80622499.35269356,-0.0476267127556081
GLPI,35.16864776611328,2019-09-30,0.4513355272299899,9.812763064787996,19.480323198771902,0.1926030099810913,0.0455716992100416,3.583969931192168,2.305827375484283,-0.0253733902166918,0.3368913675368204,0.0774601071591619,1.5089479224719795,7473490744.087219,10.60292195253361
GPS,16.50564193725586,2019-08-03,0.4468085106382978,9.64095744680851,9.235299655369351,0.1853793103448275,0.0478530228583636,1.712033480940194,15.263157894736842,0.344551724137931,0.0419475655430711,0.0586517695017881,0.5416666666666666,6278121368.408203,3.6585788860187662
GRMN,81.28164672851562,2019-09-30,1.1986449451087042,23.044844110824133,16.952819736194744,0.208054337767588,0.1583748689207234,3.5271076835072943,21.241368104638884,0.0097822499243305,0.2481170668818279,0.0,0.0,14518337888.031006,11.91445711455848
IT,142.99000549316406,2019-09-30,0.4606548983816753,10.235925917681366,77.60147889206303,0.1800149403527619,0.0245722943640698,13.969425594040842,3.2057076392639057,2.37255846473196,0.0419486861389329,0.0,0.0,14722293033.538818,28.40627973037304
GTES,10.06999969482422,2019-09-30,0.1223639508906932,10.099334538302289,20.573869226851933,0.0550942810584309,0.0194896992821751,0.99709536867337,2.0725806451612905,1.145844649646931,0.0475488882935976,0.0130070640020182,0.2676056338028169,5418689430.212975,12.360149247748572
GE,55.64677810668945,2019-09-30,-1.0797435841024343,3.340524748735888,-12.88425764366716,-1.349275102917487,-0.143310685185678,16.6580948480466,-2.4433150899139955,3.337891533918024,-0.4033818493150685,0.0007165898638307,-0.0092327284304361,551700439105.1025,-52.4629554112878
GEN,23.6299991607666,2019-09-30,1.260032102728732,9.81059390048154,4.688372444954648,0.5137434554973822,0.1934808059646312,2.408620660529711,2.369565217391304,0.7586714659685864,1.2911184210526316,0.0127704469233026,0.0598726114649681,17661489477.157593,33.96440284068768
GNRC,78.33999633789062,2019-09-30,1.219457746153768,16.067833051145275,16.06041631720717,0.3235659299726844,0.1165311872499393,4.875579431808121,9.934790732436472,0.9935264550491082,0.1279980217840865,0.0,0.0,5567177611.026459,12.166992182572184
GD,171.0095977783203,2019-09-30,3.166027450463634,46.85928689826406,13.503483502115373,0.2702582698142529,0.0748544724112486,3.6494280877470096,173.71428571428572,1.0162806186635092,0.0946113989637305,0.0239279460196198,0.3231106243154436,62073721749.72534,13.07365664484527
GIS,49.60794448852539,2019-08-25,0.859075907590759,13.602970297029705,14.436426411854775,0.2820610066641382,0.0686961455735455,3.646846490531381,5.9519797809604045,0.20264669231186,0.1340439775477625,0.0397173688613264,0.5733768728390319,31053714360.046387,9.320961207841991
GM,36.63525390625,2019-09-30,1.6792857142857145,34.83642857142857,5.453993563244365,0.2110697131570678,0.0406169421541146,1.051636330375633,11.184466019417476,2.3447053014319703,0.0662757590279931,0.0474172462838178,0.2586133560187154,135704355468.75,5.564390498144579
G,37.93083190917969,2019-09-30,0.4635127126830081,8.445925403446473,20.458355764192504,0.2195201546506037,0.0860177057666369,4.491021421252608,162.72779369627509,0.1525829490734166,0.0991450260407583,0.0089905076095808,0.1839310031774852,6999289239.762573,14.488522351358691
GNTX,26.647205352783203,2019-09-30,0.4456740701621974,7.652381517890177,14.9476978451345,0.2329596709836147,0.2065208981909057,3.48221077196502,,0.0,0.2342131365538879,0.0175169906534523,0.2618386834438506,6430318890.899441,12.020545871903304
GPC,92.36460876464844,2019-09-30,1.5657108046723345,25.06788432473212,14.748031451436866,0.2498353326335713,0.0626980009219199,3.684579343360102,12.308079089637443,1.1573187677417247,0.0456019378824016,0.0331989519172584,0.4896191870304677,17183842723.172073,10.980708642512854
GILD,59.04530715942383,2019-09-30,-0.9202211690363348,16.274881516587676,-16.04106413386922,-0.2261696757911085,-0.0787880837250194,3.628002274501581,-4.992,1.1933605125218405,-0.2078872234118486,0.0430226292723101,-0.6901287553648069,89865358863.83057,-23.233029695923104
GPN,157.28787231445312,2019-09-30,0.3162388864502261,93.01676202849778,124.34260858935288,0.0136878851400886,0.0084087323009285,1.6909626704299214,1.8128854166666664,0.3194437413648727,0.0956907739410676,0.0017010465278327,0.211512562602584,54016892563.06583,43.71954151172599
GLOB,91.58000183105467,2019-09-30,0.3985620258518146,10.93399592926436,57.44400864290075,0.1458065389562038,0.0947990361657882,8.37571208399162,2.2419354838709675,0.266270029300558,0.0880035486243244,0.0,0.0,3517599049.27063,30.29801076029828
GL,93.71331024169922,2019-09-30,1.6649152380051762,60.32536389363302,14.071783971714702,0.1103957029378747,0.0312994316899262,1.5534644831473632,12.725135109509813,0.0319060527743403,0.1768349369435519,0.0066342967315882,0.0933563904111625,11526396190.41407,10.73525112360861
GMED,51.119998931884766,2019-09-30,0.3853705736896955,13.468352969506771,33.16288426127155,0.1144521752770215,0.1055156998227494,3.7955642421626288,9.609549920036557,0.0,0.1952297224982799,0.0,0.0,4915392429.586117,26.900639377345705
GDDY,65.9800033569336,2019-09-30,0.4405872183450804,3.861787442686079,37.43867309903222,0.4563557418775266,0.0494195473117582,17.085353437019048,4.209606986899563,7.2383590357838,0.1031821259309411,0.0,0.0,15279107560.585022,30.460740750767588
GS,196.59146118164065,2019-09-30,5.2502170952181775,257.3697258205727,9.361111055802498,0.0815980524279441,0.007453440813247,0.7638484307151802,1.542799370927881,4.279311394165978,0.1469390950367934,0.0313019230399306,0.2930207778369739,369937221806.9652,12.60004161467865
GGG,44.70431900024414,2019-09-30,0.5042433831990794,4.739457470272344,22.164058314769456,0.3420709171413585,0.2055228212118547,9.432370536215675,27.757600884466555,0.1572338167668907,0.2100385714820686,0.0143116352225908,0.3172039176532116,7436206216.552734,17.81946719581876
GWW,285.23712158203125,2019-09-30,4.304835250075085,34.56801181498062,16.564926705212248,0.4981293425975414,0.1573792637622424,8.251476049843832,15.80952380952381,1.2111170497060395,0.0796308954203691,0.020468294247552,0.3390557939914163,17418511689.257812,11.165712621319113
LOPE,98.1999969482422,2019-09-30,1.2038796762105872,28.607539904353768,20.39240276431593,0.1683304024373475,0.1321109212846004,3.43266136398178,26.503304347826088,0.1855452552050541,0.3053924606383984,0.0,0.0,4880037452.590942,15.566109053125135
GPK,14.146322250366213,2019-09-30,0.1795036471954145,5.363059063807721,19.70199835962941,0.1338815366825131,0.0289681822604634,2.637733816103539,2.9220055710306405,1.8420917384042144,0.032941325240263,0.0279597893347305,0.5508637236084453,6924596458.146769,16.209261372066408
GWRE,103.33999633789062,2019-07-31,0.9488332381330744,19.164646671743228,27.228176718709427,0.1980382428927437,0.1438658620382535,5.392220274546327,4.710008936550492,0.2015765458159409,0.3749579039536607,0.0,0.0,8551659548.411102,22.75612180121955
HAL,18.10942649841309,2019-09-30,0.3367579908675799,11.143835616438356,13.443947129330391,0.1210877373011801,0.0440479301205718,1.6250622426357164,3.801418439716312,1.0597229348383788,0.0531435777337416,0.0398389859158617,0.535593220338983,24619857612.609863,11.377013684200492
THG,126.51695251464844,2019-09-30,3.0025252525252526,77.94949494949495,10.53421219423902,0.1540754179085136,0.0376647237709072,1.623063146164338,13.436170212765957,0.2163405468446287,0.097884251255454,0.0190017255099632,0.2001682085786375,5520271319.580078,9.06746274569658
HOG,34.40985107421875,2019-09-30,0.5540422045712018,11.75262898508055,15.526728284558253,0.1885679213644995,0.0327386980048656,2.927842878210531,16.054050584157146,4.029939239273747,0.0680249175061433,0.0435760781931213,0.6765939258112589,11913630721.984863,22.799810771368765
HIG,56.92039108276367,2019-09-30,1.466519092418373,44.48810182623132,9.7033157251466,0.1331011319815897,0.0304600318833978,1.2794520050572702,10.74626865671642,0.3014056474685906,0.1000561062277912,0.0225559933045459,0.216822429906542,25210029337.31079,8.52842670409702
HAS,111.6444854736328,2019-09-30,1.6840169865483618,14.558033419531368,16.5741329163289,0.4627045255409426,0.15334899355924,7.668926307302482,12.410384818133895,0.9256888044860496,0.1351908647494592,0.0243245040680763,0.4031575635480796,14761455121.59729,12.538439883935128
HE,41.97488021850586,2019-09-30,0.5862943630471978,20.895002525589835,17.89838128425209,0.1139524918524146,0.0189052054413495,2.0088478174194893,-80.01241721854305,0.9543409719314626,0.0828790917416673,0.0309061194590922,0.5531695100954765,6537412321.003464,9.773786794788036
HCA,118.3774185180664,2019-09-30,1.7997189262500477,-4.255217788045456,16.44387587298443,-0.6866760168302946,0.0557478593550737,-27.81935600350096,2.845982142857143,-9.605890603085554,0.0508601346297681,0.0135139807633375,0.2222222222222222,73940608137.06589,14.132379231090574
HR,30.365270614624023,2019-09-30,-0.040847265437993,15.51486098135413,-185.8464103351002,-0.0107751061054478,-0.0053537894524084,1.9571732322395423,0.3162639593908629,0.848490587538029,-0.0483588946538364,0.0433540260862628,-8.05719012170625,8944215682.66381,27.399935308621124
PEAK,32.04654312133789,2019-09-30,-0.0926809451622308,13.182545357969284,-86.44318167354378,-0.0309199151746783,-0.0130941648983134,2.430982958990139,0.1487179487179487,1.1036253352781178,-0.1428402355806514,0.0459346690278227,-3.970738939886183,22281141564.374954,30.76655836008693
HEI,137.68267822265625,2019-07-31,0.6053444801074868,13.590565051877286,56.861292514887104,0.2007377479812797,0.1095812299343847,10.130754512200207,21.621220351258373,0.3904705386575115,0.1523470668239643,0.0229640552609893,1.3057658635231448,19017325401.489258,37.90698009402185
JKHY,143.1997528076172,2019-09-30,1.1610715584888012,19.18437873512446,30.83353298956,0.2420868717240258,0.1605945791018599,7.464393545642132,760.8653846153846,0.0,0.2038749238634263,0.0111667440547591,0.3443101711983887,10925692373.10791,23.01211587073573
HSY,147.2434844970703,2019-09-30,5.366862441020226,29.062444319794107,6.85891832123611,0.7422177756533623,0.1537320450931327,5.06645218402309,12.214669051878356,2.578586576711108,0.1524098795833251,0.0706898407527662,0.4848558438644111,13143060569.30542,7.169416613738847
