Ticker,Price,Date,EPS,BVPS,PE,ROE,ROA,PB,ICR,DE,NPM,DY,DPR,EV,EV_EBITDA
TWLO,312.79998779296875,2021-09-30,-1.264500226356763,62.52704763721597,-61.84261205990408,-0.0808930070515042,-0.0690796462345591,5.002634853445261,-23.02497274799326,0.088934246751122,-0.3027779879380039,0.0,-0.0,54925992784.532166,-80.67244097767528
TYL,454.9800109863281,2021-09-30,0.9173803364374518,45.70853237859316,123.9889261070262,0.0802808831260652,0.0377284516685892,9.95394048572451,10.412157153446998,0.379655239318185,0.0971886366086732,0.0,0.0,22507770464.589382,60.17026440270054
TSN,76.1863021850586,2021-09-30,3.7327823691460056,48.823691460055095,5.102514334534367,0.3058172995542515,0.1492742846126304,1.5604371547241591,18.533980582524272,0.0067708627207583,0.1057684802123175,0.0229971276391215,0.1173431734317343,25268627693.17627,3.259626895404576
UHAL,65.951171875,2021-09-30,20.90485678445728,283.29034361244624,0.7887063345494261,0.2951721759080648,0.1003592531119722,0.2328041649214282,14.626906056391451,0.9282416304615716,0.2462953371300294,0.060651587142425,0.0478362909797071,4019024596.4765625,2.196730884610058
X,21.459793090820312,2021-09-30,7.410012029240307,29.64004811696123,0.7240134363526946,1.011622031328954,0.4620088847862459,0.7240134363526946,31.16,0.504800404244568,0.3356807511737089,0.0,0.0,7749899598.312378,1.3064564393648648
UI,289.34625244140625,2021-09-30,2.11570815081248,0.928125863934174,34.19023700531318,9.118194990685158,0.5293113945142272,311.75324779218494,470.05232558139534,8.820896294762989,0.2881784678456942,0.0082994709204938,0.2837608777903897,18318394281.008545,28.3219246388461
UDR,49.44308853149414,2021-09-30,0.0541054243999809,14.000793851135198,228.45716986701763,0.0229031865345125,0.0068192455716824,3.5314489347677416,1.5031827826614126,1.7833378058550962,0.0537677775419231,0.0307124824081283,6.600586543342169,20764038373.527416,89.78189479715407
UGI,39.51109313964844,2021-09-30,2.50656481260444,26.407257101933634,3.940761170523507,0.3802969938428105,0.1255755546253662,1.4962210193634724,10.441558441558442,1.234335385729808,0.3650904033379694,0.0348011085190018,0.1371428571428571,14236598458.099363,4.42680300314035
ULTA,335.79998779296875,2021-07-31,4.608107115306909,34.52619108841788,18.21789182577432,0.5338679964443271,0.2025541997967539,9.725949408465617,781.8988235294117,0.9857262397908728,0.1275376714295953,0.0,0.0,19365803135.375977,12.06486856933101
RARE,86.12000274658203,2021-09-30,-1.0741008172468474,13.738184696048288,-20.04467396443432,-0.3127344233640435,-0.1966539623828378,6.268659553787624,-10.345272371300242,0.0471706398593084,-0.8940683674844147,0.0,-0.0,5699388440.223106,-15.860712529145395
UAA,20.71999931335449,2021-09-30,0.2468298796355123,4.018045970008965,20.986113334365367,0.2457213097887594,0.0931489606197997,5.156735255895607,48.264796633941096,0.4357051188329516,0.073401262477904,0.0,0.0,8977822564.414978,12.961819143698824
UA,18.100000381469727,2021-09-30,0.2468298796355123,4.018045970008965,18.332464862233817,0.2457213097887594,0.0931489606197997,4.504677277604503,48.264796633941096,0.4357051188329516,0.073401262477904,0.0,0.0,7773660575.325012,11.22329849347278
UNP,192.4963531494141,2021-09-30,2.596184181871873,21.59659011303697,18.53646926261433,0.480850758065675,0.1073123797305965,8.913275296789188,8.517241379310345,0.0143709132715384,0.3005749191519942,0.0224110316155433,0.415421398684997,123052052305.41512,10.176319244576176
UAL,48.709999084472656,2021-09-30,1.460748438705436,16.77235680889899,8.336479744527587,0.3483704658442276,0.0273039512800531,2.904183332102043,2.406032482598608,6.221506168293132,0.0646263150703648,0.0,0.0,30305619676.646194,6.875140580001405
UPS,171.13734436035156,2021-09-30,2.661714285714286,13.761142857142858,16.073977706666767,0.7736898928660411,0.1417119213860874,12.436274089802144,17.90960451977401,2.125737065027822,0.1004572118702553,0.0229723593416901,0.369257191927866,165129176315.30762,10.563534820580069
URI,357.04052734375,2021-09-30,5.649718138462905,75.73937543567753,15.799041589041488,0.2983768010213387,0.0805673200039397,4.714067488541287,5.143939393939394,1.954951668794456,0.1575500770416024,0.0,0.0,36246232039.67188,11.662236821001247
UTHR,185.5,2021-09-30,3.613829189198218,85.06380851796199,12.832648576367548,0.1699349818523644,0.1288993642179484,2.180715902942789,45.43478260869565,0.2088936470219599,0.36968870711202,0.0,0.0,8242987693.5,9.307800015243902
UNH,389.5413818359375,2021-09-30,4.337579617834395,79.2271762208068,22.451540729898014,0.2189945331761174,0.0767161867211152,4.916764681228603,13.286729857819903,0.6292877050058956,0.0564856159365193,0.0149012946598723,0.3345570239843367,392827981689.4531,15.337653509661608
OLED,169.8238525390625,2021-09-30,0.966741748200099,21.72798677000636,43.916550840812526,0.1779717114950758,0.1291034312829914,7.815903716099918,-571.5643564356436,0.0,0.3210530713420323,0.0046801196198845,0.2055347112277429,7564635970.876099,29.939034507243097
UHS,141.4832000732422,2021-09-30,2.654336145486373,76.26876321995574,13.325667164822978,0.1392096073634436,0.0679858327950043,1.85506089387094,14.484881362328412,0.5977028129169475,0.0696538854153375,0.0056937674498622,0.0758732499507673,15198948004.425049,8.605899528468841
UNM,23.0998477935791,2021-09-30,1.605701167578323,54.32899184835457,3.596535933958636,0.1182205752729758,0.018618117536074,0.4251845471025193,-31.94407158836689,0.3095285208037272,0.1106509074990739,0.0518690760123089,0.1865489957395009,8046986831.59523,4.1479313564923865
USB,54.957664489746094,2021-09-30,1.3283884018880647,36.66756574511126,10.342920867803738,0.1509405876114098,0.0142943990695953,1.4988086439055033,11.890756302521009,0.963083564371174,0.324583866837388,0.0335696392020389,0.3372781065088757,69357216438.29346,6.039465032940914
USFD,36.34000015258789,2021-09-30,0.2466367713004484,18.753363228699552,36.835545609214094,0.0701754385964912,0.0195166577723564,1.9377857565822807,2.82,1.5290570175438596,0.0081632653061224,0.0044423493918719,0.140625,12909820034.0271,21.09447717978284
MTN,285.7896423339844,2021-07-31,-3.4877517152552446,45.30423798082877,-20.485234161304785,-0.3532198377146856,-0.0901038160592386,6.308231968384964,-4.285462262221313,1.8490629932666456,-0.6895671932694097,0.0,-0.0,13242737229.949951,-31.714573306710296
VLO,64.8786849975586,2021-09-30,1.1375921375921376,42.93857493857494,14.257896757022866,0.1059739070725566,0.0338629756267027,1.510965025978848,4.473684210526316,0.7194438086518654,0.0157654590029964,0.0605931506064258,0.8639308855291576,35480624794.00635,12.83669493270852
VMI,234.1107177734375,2021-09-30,2.439197166469894,62.24977567886659,23.99464883278092,0.156736125704497,0.0605640607118065,3.760828295690013,6.907352007977518,0.0104427530025285,0.0602156103577844,0.0085635421575223,0.2054791868344627,4801264448.852539,14.13833202446624
VVV,31.3807373046875,2021-09-30,0.9383333333333334,0.7472222222222222,8.360764823628996,5.023048327137547,0.21172046380445,41.99652576092007,4.61578947368421,12.302602230483272,0.5721544715447154,0.0155084522693471,0.1296625222024866,7180632714.84375,17.479631730388874
VEEV,332.7099914550781,2021-07-31,0.7110719184793259,17.11474949376184,116.97480339492252,0.1661892670385867,0.1299260633595145,19.439956838184965,,0.0224171089848963,0.2389374703682242,0.0,0.0,49928576591.85791,90.77658939350476
VTR,51.83958053588867,2021-09-30,0.1588498308882815,29.96756248756532,81.58582896501042,0.0219126318667012,0.0096915784527525,1.729856425840403,1.5925599176591678,1.0904707676896293,0.0621671628701804,0.0341641497864575,2.7873104812129204,31737577406.38733,16.296004764089023
VRSN,205.72999572753903,2021-09-30,1.4072230259788108,-12.73849554738819,36.54893217520391,-0.4418735891647855,0.3451796901648585,-16.1502584792849,11.77659574468085,-1.2592776523702032,0.4684415195931797,0.0,0.0,24422534114.54773,26.15952668653356
VRSK,199.74220275878903,2021-09-30,1.2477448496516637,17.58410875128832,40.02064260464622,0.2864548198118232,0.103328594664515,11.359245190300287,9.558528428093643,1.1800106515178412,0.2766424358798519,0.0057977021083367,0.2320277640059494,35500254453.42857,26.26535547013064
VZ,47.466285705566406,2021-09-30,1.5468372766779337,9.867455335586673,7.671505985346341,0.3347702275517935,0.0725066981273535,4.810387692800667,11.270911360799,0.0630012801421219,0.1946528938174084,0.0528775016288234,0.4056500702356797,191492355392.45605,3.685663934722767
VRTX,182.22000122070312,2021-09-30,3.325058741793713,37.19939423744955,13.700509928615878,0.3575355688924329,0.2700427023448052,4.898466895927507,69.12487708947886,0.0586449196289923,0.43267616735969,0.0,0.0,40969090632.751465,9.31796754917946
VRT,24.252132415771484,2021-09-30,0.1594327570871789,2.228938029241931,38.02877912114109,0.2861142929871452,0.042723834502157,10.880577251409592,5.102678571428571,2.7239404352806416,0.0450537117203783,0.0017780128609335,0.0676156583629893,9945469546.432518,16.653498905613727
VFC,62.03477478027344,2021-09-30,1.1815239437404634,9.162081621269826,13.126008810258218,0.515832096932011,0.133645357682618,6.770816648943549,15.814561970575122,0.0028270261813248,0.1467432258382777,0.0315425766516058,0.4140281390272232,23014690065.70703,9.074391720016465
VSAT,55.75,2021-09-30,0.0447487218535842,36.35197976721418,311.4614099058037,0.0049961799945574,0.002196613970625,1.5336166106221505,-4.007549647136058,0.6322008430958858,0.0047334741917064,0.0,0.0,5548155000.0,61.45225067564574
VICI,26.125471115112305,2021-09-30,0.2573548228876849,19.28433834298744,25.378843518423214,0.0537296473798946,0.0368941381988197,1.3547507127519665,1.9827436871210609,0.3893767914260014,0.4308232012435321,0.0431133370983539,1.094166635776155,20453999478.31607,14.768614547609952
VIRT,22.52373504638672,2021-09-30,0.6090241139844511,15.554166811313529,9.24583055465098,0.1898759061971497,0.0270414326624431,1.4480836755591295,5.57106134757032,1.2905405405405406,0.129526549387887,0.1667429122605939,1.5416767129504871,3840623099.6671066,7.324401364839245
V,222.8134307861328,2021-09-30,1.855072463768116,19.45600414078675,30.02759125828743,0.3813881720716167,0.1729395869523258,11.4521681417119,34.52,0.5580621990475937,0.5417170495767836,0.0064672662852313,0.1941964285714285,434965548278.8086,24.07380718833344
VST,15.95794677734375,2021-09-30,0.0145062283776376,12.498151906504688,275.01888088884624,0.0046388336646785,0.000935453695042,1.276824517474332,1.3064516129032258,0.8018555334658715,0.0023403543965229,0.037400029599682,10.285714285714286,12189528664.887695,4.232475230863783
VMW,126.8709945678711,2021-07-30,0.9800765461244052,22.93999117692647,32.362521853412154,0.1708939708939709,0.0557969046972576,5.5305598676725145,10.79591836734694,0.4907484407484407,0.1330527678860472,0.2071273384501362,6.70316301703163,52069985927.00958,21.41035605551381
VNO,39.081146240234375,2021-09-30,0.2454912272361873,37.93027794556814,39.79892344852955,0.0403679263028922,0.0145286125977768,1.0303416783899604,1.6688994879708214,0.4070710598026406,0.1552300519046362,0.070175423915459,2.068936746324108,7924377567.176025,10.10551054011154
VOYA,59.98810577392578,2021-09-30,1.2185918404549116,88.90383536749519,12.30684955011919,0.0743831207533675,0.0037050891537077,0.6747527317123878,4.92,0.3542734533317439,0.0776505724240915,0.0195725080921645,0.2115384615384615,8039153553.465317,7.850735892055973
VMC,170.39425659179688,2021-09-30,1.333041958041958,48.5976308174584,31.955906482133702,0.1101134436127666,0.0516949152542372,3.506225586013213,1525.5813953488373,0.6047680552745833,0.1166501813386086,0.0086845924720668,0.2775240248728094,26362599426.75781,28.7049209786126
WPC,64.36776733398438,2021-09-30,0.7437369271179199,39.65267619169782,21.636604620204245,0.0750419767530033,0.0366159956033425,1.6232893594067483,4.014385093677536,0.9038430394418988,0.4253117383055925,0.0649510846405514,1.4053209380210323,18535977641.26175,14.886804923880716
WAB,86.89784240722656,2021-09-30,0.7012847965738758,54.55674518201285,30.9780858047136,0.0515920682118031,0.0285529018793694,1.5927974096936497,5.14218009478673,0.4008231100958982,0.070380916563692,0.0056676361538534,0.1755725190839694,19847516961.66992,14.636811918635637
WBA,42.94539642333984,2021-08-31,0.7247717026933302,27.9042885215582,14.81342202784342,0.1070925317050258,0.0308544011810297,1.53902495633104,14.784090909090908,0.4407959349246338,0.0183001576090129,0.0436045778713363,0.645933014354067,46916062445.8313,7.200132358169322
WMT,137.68576049804688,2021-07-31,1.5276884601643443,28.770632368703108,22.531714431363028,0.212395534527934,0.0716992521546664,4.785635530480115,14.279611650485435,0.5115920972568888,0.0303159208212807,0.0161501908112618,0.3638914873713751,403749443634.0332,11.117673852682929
WBD,25.420000076293945,2021-09-30,0.264855687606112,22.74702886247878,23.99419878996336,0.0537421410731203,0.018182877790081,1.1175085867246703,2.207547169811321,1.2733614675738525,0.0495238095238095,0.0048088546900294,0.1153846153846153,26641380044.937134,9.624776027795209
WM,146.67327880859375,2021-09-30,1.2861582596222807,17.15037054745398,28.509959352060765,0.3000557724484105,0.0746159980583197,8.552192992143123,9.264367816091951,-0.0112939208031232,0.1153269024651661,0.0157122423361923,0.4479553903345725,61156432525.634766,11.972676688652069
WSO,253.8578948974609,2021-09-30,1.903015602566421,22.21746567766505,33.34942374554185,0.342616143564835,0.1822951799803359,11.426050953807088,935.7420814479638,0.0010482913276998,0.0790235889887011,0.0160780657743252,0.5361942285166649,18655589303.66301,22.552804055705067
W,270.8500061035156,2021-09-30,-0.7496107790185865,-14.704682184250483,-90.3302132535103,0.2039215686274509,-0.0698577789659571,-18.41930364150344,-8.327385201046871,-1.99312091503268,-0.0249913251265666,0.0,-0.0,29367680535.09521,458.6406880168543
WBS,50.54852294921875,2021-09-30,1.0411715053644015,37.60844310180146,12.137415086942658,0.1130627971445185,0.0108228983912538,1.3440737978009372,13.546645335466453,0.3839124159933187,0.3129338220148631,0.0335773088948453,0.3991620782965741,3247128909.301758,5.942594853191996
WEC,82.73534393310547,2021-09-30,0.9203177568406422,32.56269999177737,22.474667938910454,0.106153269524358,0.0302388746097096,2.540801099233096,3.305084745762712,1.3368620245180045,0.166218150586888,0.032753989279205,0.7361350327247674,40695384410.66282,13.953979018880409
WFC,44.38512802124024,2021-09-30,1.204052954663117,47.10475063481498,9.215775736719737,0.1083860592081596,0.0104803261137009,0.9422643666100914,8.181621621621622,1.0842943902490636,0.2592236449213017,0.0232393582794523,0.20421710269426,118314394792.55676,3.866988978708222
WELL,78.25565338134766,2021-09-30,0.4127585095071807,41.74868198215016,47.39796489888372,0.0426165776454212,0.0214650974722987,1.874446082269285,2.5066926756011165,0.7992624532836378,0.1449132398287784,0.0306249876834438,1.4515620912486156,47236785270.51258,20.54205548929104
WEN,20.491344451904297,2021-09-30,0.1860407318539003,2.452560087844158,27.53609955157072,0.3034229135114619,0.0319343983950193,8.355083552679249,3.091,7.027552076999893,0.0875503716068941,0.0195141743353268,0.5373442471642661,7777485018.550873,23.17238025286582
WCC,116.59190368652344,2021-09-30,2.3735958401143176,71.0875441590918,12.280092267193655,0.1333108540233552,0.0383289247720017,1.6401171972630568,3.291250717154332,-0.0206833803123044,0.0252935236050821,0.0097722403790685,0.1200040135121576,5548578659.14917,4.846800693181967
WST,430.1726379394531,2021-09-30,2.369770580296896,29.72064777327936,45.38125351838479,0.3189392907414975,0.2235091962069623,14.473864810113731,105.22222222222224,0.1153793761067974,0.2493255714894221,0.001581137160601,0.071753986332574,31441892471.31348,36.73118279359051
WAL,103.0957260131836,2021-09-30,2.2933204259438527,43.69796708615682,11.238696176827634,0.2099246787771378,0.0179554373179776,2.359279684794388,10.333333333333334,0.2223083739477182,0.410074433096763,0.0137091924444235,0.1540734487125369,10735388497.161863,7.7702580321090515
WDC,56.70000076293945,2021-09-30,1.9614147909967845,36.530546623794216,7.226926326751709,0.2147698265997711,0.0924557614338221,1.5521257140457854,10.025641025641026,0.7500220051051844,0.1226623768349085,0.0,0.0,22864700237.27417,5.538929321045099
