Ticker,Price,Date,EPS,BVPS,PE,ROE,ROA,PB,ICR,DE,NPM,DY,DPR,EV,EV_EBITDA
TTC,94.93326568603516,2021-01-29,1.045475983378622,11.623187122369467,22.70096759641556,0.3597897796436729,0.1499719175795278,8.167576129212513,18.80683328901888,0.5589834284153129,0.128579582744054,0.0112465969574047,0.2553086330999901,10260977500.38688,17.3037368132907
TSCO,176.5493621826172,2021-03-31,1.5689826710616246,16.02514988709803,28.13118421237217,0.3916300770016072,0.0985662554032587,11.01701783923771,31.92577205373217,0.531663624501228,0.0649470550821964,0.0118725066105093,0.3339876705228448,20241681126.602173,17.414296024125203
TTD,62.5880012512207,2021-03-31,0.4788714521382344,22.932892009644263,32.674740252188606,0.0835256978381703,0.0347977234401673,2.729180481245007,172.9777777777778,0.2615361062718975,0.102559689086783,0.0,0.0,2771235875.1602173,39.72072977812489
TT,164.67987060546875,2021-03-31,0.9824561403508772,26.36925647451963,41.9051456451416,0.1494115965505741,0.0527803958529689,6.245146531325121,5.672158154859967,0.7895723156574078,0.0796424217797643,0.0145798177848819,0.610969387755102,41558061022.94922,27.69798788519676
TDG,584.6300048828125,2021-03-31,1.897810218978102,-64.25182481751825,77.01376025860127,-0.1179138321995464,0.0221996904850845,-9.099041257477456,1.4701492537313432,-5.67687074829932,0.0871021775544388,0.0,0.0,47993724267.578125,27.903328062545423
TRU,89.44622039794922,2021-03-31,0.6685833768949294,14.443805541035024,33.44617271721596,0.1919339711123616,0.070201438059169,6.192704557246457,6.875968992248062,1.2857625211029826,0.1778859527121001,0.0035065035783751,0.1172791243158717,20105261962.12769,18.83926345776582
TNL,62.03755569458008,2021-03-31,0.33603707995365,-11.309385863267671,46.153802210709145,-0.1180061037639877,0.0172413793103448,-5.4854928856990375,1.660377358490566,-5.66531027466938,0.0461783439490445,0.0194253058511808,0.896551724137931,10600841056.44226,22.27067448832408
TRV,151.4482879638672,2021-03-31,2.914512922465209,112.40159045725646,12.990874632644132,0.103717853479076,0.0250529769635655,1.3473856317136297,11.865853658536585,0.2317025717216739,0.0881751473595573,0.0224735358490092,0.2919508867667121,43976244422.9126,11.252877283242732
TREX,89.95999908447266,2021-03-31,0.4208080144938607,5.115610771561745,53.44479904492474,0.3290388939629886,0.2156860567150584,17.585387767296602,21496.33333333333,0.2304526191109612,0.1976386768447837,0.0,0.0,10505690078.543488,40.66361949613513
TRMB,76.04000091552734,2021-03-31,0.4563571143882025,14.641689916301315,41.65597430066771,0.1246733449477351,0.0675466411031634,5.193389653121137,8.337278106508876,0.3782121080139373,0.1291304838163978,0.0006289823681311,0.0262008733624454,20203236229.70581,32.67017501569504
TRIP,54.130001068115234,2021-03-31,-0.6447960601542173,6.327061340263257,-20.987256441660342,-0.4076433121019108,-0.1433691756272401,8.555314727810586,-7.727272727272727,1.2,-0.7142857142857143,0.0,-0.0,6983922061.33131,-31.178223488086207
TFC,57.01066970825195,2021-03-31,1.0112689566455615,50.47124389799568,14.093844504373914,0.0870410749012906,0.0114156089323082,1.1295673596528095,9.746411483253588,0.6429665861276446,0.2693780776946927,0.0376676749042052,0.4888287068381855,88180514103.7941,9.254881832891908
TWLO,321.20001220703125,2021-03-31,-1.235591254481966,61.30155494070255,-64.98913193216505,-0.0806238116261267,-0.0674853606559158,5.239671530644377,-54.27365236523652,0.1188664684465877,-0.3500783066774239,0.0,-0.0,52578215150.132935,-85.284467173178
TYL,414.2099914550781,2021-03-31,0.7679659343470957,42.80539849977888,134.83996259782944,0.0717634654751374,0.0457653498525584,9.67658300055816,460.3373493975904,0.2869893299006838,0.1254618806388458,0.0,0.0,19284100828.069366,81.28794103691477
TSN,74.30526733398438,2021-03-31,1.3112947658402203,43.887052341597794,14.166392879325803,0.1195154102065156,0.0552300284272205,1.693102256119285,6.545454545454546,0.6505555206829452,0.0421238938053097,0.0235792989994553,0.3340336134453781,36459812042.23633,8.764377894768348
UHAL,60.62865447998047,2021-03-31,0.3762790580967113,24.7446677820058,40.28170926296785,0.0608258815857434,0.020142501784446,2.450170477700627,3.171651180797522,0.96841081460761,0.0696130991132774,0.0,0.0,15392541037.687073,23.17176648053091
X,25.50336265563965,2021-03-31,0.3649474034593805,18.929140047563475,17.470574125127477,0.0786686838124054,0.0247804479542514,1.347306987615763,2.0,1.1945104819537498,0.0248362445414847,0.0,0.0,11133288981.546402,5.55553342392535
UI,346.3045959472656,2021-03-31,2.325511939782462,-0.9585264308222644,37.22885593737914,-9.704529223205832,0.6543054485514127,-361.2885203908159,360.8870967741936,-9.94643657924895,0.3126357715677483,0.004619906640987,0.1719938387814479,22088894524.210632,30.33405456312193
UDR,43.16684722900391,2021-03-31,0.0069368088684072,13.496580781549806,1555.7170468398424,0.0041362841669864,0.0012978547347655,3.198354303781456,1.0476354982343006,1.6794243182593491,0.0102972057550233,0.0363368576459407,37.498389175257735,17852888597.77294,52.83170157958375
UGI,40.62249374389648,2021-03-31,2.3404968171157803,23.108218063466232,4.339088761713851,0.4058933388669848,0.1308798929407828,1.75792411307214,8.961538461538462,0.0705540568582693,0.1894614490507555,0.0325193380977978,0.1411042944785276,8383257617.912292,2.5403810963370583
ULTA,279.760009765625,2021-01-30,3.0482403128332742,35.54121933878422,22.944386027228447,0.3430653612389593,0.1347701724705985,7.87142408083726,484.38876889848814,0.94861441255003,0.0779978723801008,0.0,0.0,16590048149.414062,14.549202426626334
RARE,112.05999755859376,2021-03-31,-2.0187137572256084,15.637458161189477,-13.877648224952145,-0.5163790013484015,-0.3408290215757906,7.166126131465205,-12.659657875980043,0.0437443461011092,-1.3696966648221742,0.0,-0.0,7219605627.972839,-16.911702103473505
UAA,21.709999084472656,2021-03-31,0.1709530248562602,3.684999395358553,31.748486320623364,0.1855664074969286,0.0618228976581055,5.891452549983461,20.271192869334342,0.6563273235628072,0.0618456166306738,0.0,0.0,9456672233.604431,18.409942986194363
UA,17.899999618530273,2021-03-31,0.1709530248562602,3.684999395358553,26.176781068338585,0.1855664074969286,0.0618228976581055,4.857531222685206,20.271192869334342,0.6563273235628072,0.0618456166306738,0.0,0.0,7723827326.501846,15.036496687578545
UNP,216.9065399169922,2021-03-31,2.0161335214057656,24.43716201113297,26.89635106182753,0.3300110741971207,0.0868059488938876,8.876093705896572,7.048275862068966,0.0036913990402362,0.2681463707258548,0.0180215115316593,0.4847129008202833,143149027095.64288,13.849557575042848
UAL,58.209999084472656,2021-03-31,-4.1937410976101495,16.08888441721329,-3.4700520209535752,-1.0426431041106416,-0.0880282832214329,3.6180258105524414,-4.110119047619048,5.307721859393008,-0.4703639514731369,7.496505642303054e-08,-2.60132645541636e-07,33801442369.736008,-3.050671694019495
UPS,164.93455505371094,2021-03-31,5.495412844036697,8.196100917431192,7.503283180657133,2.6819644606128445,0.3027546120798585,20.12353882843654,36.05084745762712,0.097523436406884,0.2091845643443338,0.0238626758063649,0.1790484140233723,136788932006.83594,4.81447740415444
URI,333.2099914550781,2021-03-31,2.804822321345288,65.56099465410537,29.699741488015125,0.1711275026343519,0.0462889066241021,5.08244258972988,3.757575757575758,2.0280295047418333,0.0986874088478366,0.0,0.0,33461190088.26828,18.06759723988568
UTHR,165.47000122070312,2021-03-31,0.63185695973026,76.92579395952784,65.46972327856543,0.0328554014047715,0.0243912949795302,2.151034038176585,8.065217391304348,0.232193649503686,0.0606775300171526,0.0,0.0,7378872675.133606,37.19189856418148
UNH,369.6891784667969,2021-03-31,5.15042372881356,74.76906779661017,17.94460018884493,0.2755376724944037,0.0947892245980182,4.944413369876969,16.682619647355164,0.6390864526366495,0.0692632058806769,0.013536336954437,0.2429041546688605,374139584472.65625,12.672388039312295
OLED,228.66357421875,2021-03-31,1.0839228532636005,19.97411016701056,52.739817582557485,0.217065560207797,0.1577626859977108,11.447998048814862,-907.9714285714284,0.0,0.3857238805970149,0.0034802380550196,0.1835471201656122,10177572805.558594,36.78569860903378
UHS,135.43368530273438,2021-03-31,2.466219244650987,76.83071878464769,13.72887726795561,0.1283975619993177,0.0638624762710222,1.7627543701933546,13.428747096597895,0.5526675265763997,0.0699060189968004,0.0075047429096427,0.1030316943340459,14317836707.336426,8.397400580948878
UNM,26.74237632751465,2021-03-31,0.7495102464908959,51.78038076100274,8.919950211727853,0.0578991684090027,0.0088367029279519,0.5164576995087506,-43.66216216216216,0.3166289817504091,0.0498046875,0.0427916453954389,0.3816993464052287,8244009529.577446,7.56331149502518
USB,54.59261322021485,2021-03-31,1.4673768308921438,34.82556591211718,9.301055473770724,0.1764774178567282,0.0164806866952789,1.5676016107815762,11.384892086330936,0.9581833662293432,0.3519061583577713,0.0347812915679663,0.312719298245614,88014105056.7627,6.694105951989862
USFD,37.84000015258789,2021-03-31,-0.1081081081081081,18.17117117117117,-87.5050003528595,-0.0274285714285714,-0.0073846153846153,2.082419443201416,0.2222222222222222,1.6902857142857144,-0.0038597619813444,0.0042854693844675,-0.375,13404480033.874512,98.56235319025376
MTN,260.4779968261719,2021-01-31,3.6685365369340746,41.8597597299444,17.750811134340136,0.4047311465780518,0.095881935174047,6.222634781150901,5.624382381694718,2.04843626664695,0.2158756959821454,0.0,0.0,12185291536.132812,11.056269518029692
VLO,68.2173843383789,2021-03-31,-1.7297297297297298,43.73710073710074,-9.859543830156326,-0.1581933599235997,-0.0525235945835043,1.5597143658064274,-4.718120805369128,0.7316442896466491,-0.0340804569879459,0.0576275969729939,-0.5681818181818182,38534475425.720215,-13.941561297293855
VMI,236.5628204345703,2021-03-31,2.597573067661363,57.8315312337693,22.767677200275223,0.1796648307416473,0.0731550665608182,4.090550870567911,7.721872187218722,0.0311737129066127,0.0719299920112652,0.0076292912165121,0.1737012396844439,4656887973.983765,13.737618954015376
VVV,25.986780166625977,2021-03-31,0.374585635359116,-0.3093922651933701,17.34368440324226,-4.842857142857143,0.0928449161246148,-83.99298589570182,0.9309090909090908,-30.714285714285715,0.096718972895863,0.0195594563681443,0.3392330383480826,6176607210.159302,27.97376453876496
VEEV,282.9100036621094,2021-01-31,0.6784400585373571,14.939682790808051,104.25018397057528,0.1816477814253944,0.1351487015879821,18.93681463144422,,0.0278504359490275,0.2593954546943878,0.0,0.0,42249495735.53467,94.66358900395836
VTR,52.95039749145508,2021-03-31,-0.1526921095687126,27.53427425274042,-86.6947179540194,-0.0229521005440737,-0.0097160939481696,1.9230722046790485,0.5033809708667744,1.1794499684307818,-0.062846935760103,0.0340267321521377,-2.949937946826548,31428510477.725983,21.240876383274387
VRSN,194.8699951171875,2021-03-31,1.333735345760247,-12.448433038327156,36.52711082012095,-0.4285510756518022,0.3374281647071229,-15.654178683952216,9.36888888888889,-1.2756176093460607,0.4647713226205192,0.0,0.0,23518610869.38477,26.43728739813935
VRSK,175.6536865234375,2021-03-31,1.0412143068601467,17.107780977840914,42.17519999632287,0.2449246413655347,0.0874299937772246,10.267473423406305,7.138418079096045,0.9800617396041402,0.2439589060917378,0.0066237843716055,0.2793594306049822,30865254877.52014,25.618571445484847
VZ,55.9752311706543,2021-03-31,1.266602269983096,14.35860903163487,11.048304684350784,0.2957011980267794,0.0607107615467643,3.898374212107157,7.307901907356948,0.0733615221987315,0.1595825600146043,0.0448847920226506,0.4959008579599618,226793432277.67944,4.639800169346961
VRTX,212.9900054931641,2021-03-31,2.5232875759671445,34.695702568104814,21.10243076549921,0.2909034219346792,0.2156324620457894,6.138800765745619,56.627120806225285,0.0637902965379775,0.3822367315979438,0.0002635321905491,0.0055611698055427,49396546131.79016,14.82955807582642
VRT,19.772390365600582,2021-03-31,0.090180614132258,2.073016199311561,54.813305930148616,0.1740085083024564,0.0245669779517185,9.53798160003135,2.730290456431536,2.9489501852614244,0.0293301258327165,0.0018991911654608,0.1041009463722397,8422027191.942844,20.82598217592197
VFC,78.5770263671875,2021-03-31,0.2284014457597198,7.797500849852643,86.00758426224144,0.1171664871387792,0.0260345532207326,10.07720651529938,4.076716441494825,1.865712049484256,0.0366087505219159,0.0248416793845992,2.1365728328865057,35683767772.62341,40.67954082187641
VSAT,48.18999862670898,2021-03-31,0.1073558015099943,34.83531595241399,112.22029445288696,0.0125147301537889,0.0055011088020544,1.3833661991910122,-13.66866921536501,0.7795790631303241,0.0126694541647149,0.0,0.0,4839625825.159557,39.2839526052758
VICI,27.2345027923584,2021-03-31,0.5024079805718474,17.87599701940215,13.551985560300876,0.1133432035657186,0.063166750765774,1.523523569779004,4.508007995016094,0.7109351525312189,0.7207955972322406,0.0486847602285149,0.6597751676235447,21072038024.61895,14.668237548600944
VIRT,30.35462760925293,2021-03-31,1.961330401448667,16.746159377050564,3.869137447065594,0.5841978276054551,0.0879306258746623,1.8126321937943464,17.330322053794724,1.1448629061038735,0.2364325697333127,0.2044562999783042,0.7910695265345336,4682787402.058954,3.254077963867153
V,210.59063720703125,2021-03-31,1.5517948717948715,19.33128205128205,33.92694502261327,0.3210950764006791,0.15093210299894,10.893775004077645,29.59504132231405,0.5563985568760611,0.5395863052781741,0.0068281702217134,0.2316589557171183,415131742553.7109,27.441283881128435
VST,17.391014099121094,2021-03-31,-4.243271829347845,12.65504417827529,-1.024622908838835,-1.339672131147541,-0.3156918797805764,1.3742357477483933,-86.17241379310344,1.0327868852459017,-0.637043966323667,0.0353508036539506,-0.0362212432697014,14112218411.03096,-1.720163141276324
VMW,115.07552337646484,2021-01-29,1.8829298483658263,21.54538313218596,15.278785276617926,0.3495746326372776,0.1090432864626413,5.341075750217557,21.104166666666668,0.521157883106839,0.2433097508458935,0.0,0.0,48367076615.21912,11.012540212936957
VNO,44.313270568847656,2021-03-31,0.0213250844445662,39.1080791526549,519.4970116535563,0.0129695812829061,0.0050913163511712,1.1330975984751068,1.404916353704336,0.2869893799325235,0.0540822207659937,0.0618884589083491,6.387931873479319,8667244194.325882,12.486017832196053
VOYA,62.94380187988281,2021-03-31,8.958796096192227,74.23591719119139,1.756480480302368,0.5547850208044383,0.0270169039856073,0.8478887883579828,20.48148148148148,0.3746059765477241,-0.5620848237097599,0.0178240242323545,0.0309090909090909,9431151206.433489,2.131815372159468
VMC,169.16561889648438,2021-03-31,1.210577097027076,46.25444732557438,34.934912305858035,0.1046901991460513,0.0566850204715516,3.657283324688037,8316.666666666666,0.4544017470095499,0.1503323036600206,0.0087487014603182,0.3056351183063512,24508187665.283203,27.616477433363084
WPC,66.4166259765625,2021-03-31,0.2908614251425699,38.81488091530284,57.086141574125406,0.0299813886497328,0.0141961824767848,1.7111124499258126,2.1119868319132458,0.9465171545668212,0.1659371525166631,0.0629128413695533,3.591451369252818,18081564336.153564,20.60483207164752
WAB,79.26683807373047,2021-03-31,0.5929062996294335,53.87559555320275,33.423003821713586,0.0441636024881458,0.0241597998188015,1.471293955265025,4.033613445378151,0.421644108397985,0.0625244236029699,0.0061441857216834,0.2053571428571428,18767205712.12769,15.0378250898459
WBA,47.44142532348633,2021-02-28,1.1872251793566304,25.38185605183985,9.989980449453432,0.1943918150814702,0.0451385833699956,1.8691078078211485,8.795620437956204,0.8744316028798788,0.0314116890671401,0.0393181474532276,0.3927875243664717,58429879764.556885,10.115976413531316
WMT,137.08993530273438,2021-01-31,-0.7393917963224894,28.615629420084865,-46.352264112402295,-0.1033549582947173,-0.0331252772321145,4.790736324203063,11.360248447204969,0.5475316651220266,-0.0137494328605527,0.019520734145341,-0.904830224772836,414258337036.1328,37.65984882146662
WBD,43.43999862670898,2021-03-31,0.2393162393162393,21.49572649572649,45.37928427968706,0.0517799352750809,0.0166542750929368,2.020866735318072,2.5092024539877302,1.3893666204345816,0.0501432664756446,0.0288048363452917,1.3071428571428572,38430399196.62476,12.47740233656648
WM,127.81867218017578,2021-03-31,0.9973939824686092,17.60009476427387,32.03816005181247,0.2267402719806112,0.0579291365669074,7.262385452584762,6.701030927835052,-0.0111754409586643,0.1021596699830138,0.0183124853719235,0.5866983372921615,53393261527.2522,11.791798040470892
WSO,253.2167053222656,2021-03-31,1.5660247335374464,42.39418154670156,40.42348436449691,0.1477584589585539,0.0818522997744649,5.972911755433263,930.4545454545456,0.0327878305519553,0.0484914419100832,0.0307681517013284,1.2437558992231177,8863067402.435455,27.06114863958065
W,317.0199890136719,2021-03-31,0.1750291715285881,-14.291219369894982,452.8102176411946,-0.0489795918367346,0.0150787456075299,-22.18285093863208,3.816793893129771,-2.081694557823129,0.0051761054867293,0.0,0.0,33576426670.166016,72.63348563219493
WBS,54.82139205932617,2021-03-31,1.1814962865637075,36.44320725094367,11.59999245930134,0.132087231983105,0.0129983318518813,1.5042965807546098,12.70948348856901,0.3666441791570117,0.3311192946121654,0.0309351905476829,0.3523103684376099,4751793399.456024,7.854827158941576
WEC,90.6547393798828,2021-03-31,1.6180853706216458,32.947248885696666,14.006482758238914,0.1890808057420699,0.054297005898842,2.751511657145936,5.266108786610879,1.3542208844639962,0.189641078992346,0.0298926739708617,0.4186912225705329,43191735199.220566,11.176828278444408
WFC,38.80916213989258,2021-03-31,1.0528095042619467,44.93009441479729,9.215618301028504,0.0990503049920413,0.0094744500486393,0.8637676516235221,5.47253634894992,1.2938499503252892,0.2344967121901871,0.0164011555224631,0.1421484037963762,116219383169.93712,4.234782945996835
WELL,70.7876205444336,2021-03-31,0.1713592834573216,40.82897789765588,103.2736877691015,0.0181141977297375,0.0086742793027368,1.7337593099164437,1.5838237909992965,0.92511404923818,0.0680054977748459,0.0345000995224071,3.5629525060800047,42039195060.51254,23.395869170127813
WEN,20.351207733154297,2021-03-31,0.186514807199798,2.347622010604913,27.278273557329044,0.3177935908885752,0.0333820891848761,8.668860507024464,2.892065587438338,7.00421960377594,0.0898864196887025,0.0139047292126768,0.3792970072039839,7843936255.889893,22.60265867486339
WCC,85.80000305175781,2021-03-31,1.180632032559253,67.82585188731944,18.168235463205537,0.0694769097110118,0.0199281545208182,1.265004429200524,1.893496085146292,-0.0245452090658808,0.0146426665300829,0.0133487128978633,0.2425225590591098,3913125352.9663086,5.607482163484908
WST,277.8103332519531,2021-03-31,2.048780487804878,24.78319783197832,33.89947518848238,0.3306724986331328,0.220754097163923,11.20962416292736,95.6842105263158,0.1392017495899398,0.2254361115252721,0.0024582484793642,0.0833333333333333,20273302593.99414,27.847943123618325
WAL,95.56950378417967,2021-03-31,1.898422090729783,1334.474358974359,12.585386602228338,0.207396234546287,0.0044,0.071615841204796,14.952380952380953,0.1705766692703423,0.5211153221440173,0.0104429506683013,0.1314285714285714,4977547683.71582,4.838207313098581
WDC,65.45999908447266,2021-03-31,0.6437908496732027,32.51307189542484,25.41974583737136,0.0792039400944818,0.0310126333189027,2.013344026520116,4.074074074074074,0.8974771333802393,0.0485700197238658,0.0,0.0,26225759719.84864,11.284750309745538
WU,24.017807006835938,2021-03-31,0.4436310395314787,0.5339189848706686,13.534787281905071,3.3235831809872027,0.0783536256868871,44.98399136837919,8.19718309859155,14.853747714808044,0.1502479338842975,0.0392989693329088,0.5319031903190319,11589897311.401367,10.656396939501072
WLK,89.293701171875,2021-03-31,1.8912820432023207,53.33884274733819,11.803329584396993,0.1546078901134004,0.0688967971530249,1.6740839615672218,10.515151515151516,0.5698770164510462,0.1026728892660161,0.016104154617471,0.1900826446280991,13600623037.69629,9.091325559957411
WRK,52.22385787963867,2021-03-31,0.4230913877397518,41.56412185031967,30.85849735599093,0.0407169807906332,0.0155322916343077,1.256464844071691,2.506849315068493,0.8091459387073716,0.0259043496281286,0.0154108461623854,0.4755555555555555,22494923810.195923,9.446885524187772
WEX,212.92999267578125,2021-03-31,0.5042169485442556,45.55295859315419,105.57459110137994,0.0479513894629173,0.0108114568545124,4.674339477650984,1.625195289027761,1.5541676954737995,0.0547257867790445,0.0,0.0,11845941933.47168,32.27917820251477
WY,33.13180923461914,2021-03-31,0.909514645055566,12.45808018954232,9.107002678498649,0.2920240137221269,0.1614317885504326,2.6594634751533355,12.0126582278481,0.586942538593482,0.2717478052673583,0.0204776985136086,0.1864904552129221,29266475296.23032,6.825204126919384
WHR,214.32330322265625,2021-03-31,6.873015873015873,67.01587301587301,7.795824539854125,0.4102321174798674,0.0851607827711672,3.1980976084858703,14.155555555555557,1.4348649928943629,0.0814982119329945,0.0234033021162524,0.1824480369515011,17113368103.027344,5.499154274751717
WTM,1116.300048828125,2021-03-31,-24.23351453222397,1266.675827986459,-11.516076705916406,-0.0787265741394181,-0.0436477458808526,0.8812831382458958,-5.473282442748092,0.1123134425886719,-0.4225589225589226,0.004612755827365,-0.0531208499335989,3493042303.822021,-13.972169215288083
WMB,22.60789680480957,2021-03-31,0.3507194688822916,9.634082687466142,16.11537055303681,0.145616133994189,0.0376474747028412,2.3466579578170164,2.9285714285714284,1.98547256879166,0.1630934150076569,0.0804061342320884,1.295774647887324,49568591422.374725,9.488627760791486
WSM,123.4365463256836,2021-01-31,4.04709195703432,21.6293555148022,7.6250149265286895,0.7484442990942868,0.2651164107791953,5.706898952269241,177.60026501766785,0.929127263147376,0.1344184965907548,0.0173547136941771,0.1323299509637326,9756969946.502686,5.415700833090598
WTW,232.3099975585937,2021-03-31,5.638461538461539,89.03076923076924,10.300238636636148,0.25438139857713,0.0758956305653344,2.609322592242715,14.169491525423728,0.5298455665452022,0.3289946140035906,0.0121853095455147,0.1255115961800818,34347299682.617188,9.144648477800104
WSC,27.309999465942383,2021-03-31,0.0196062744416547,8.843717165166739,348.23035282930306,0.0088678885023049,0.0032114824761345,3.088067942008577,1.498831931651315,1.3457584143489496,0.0118912963839442,0.0,0.0,8866829516.127644,35.05507043618108
WING,125.57725524902344,2021-03-31,0.4425487336615951,-11.155456407301946,70.93978905442363,-0.1586842232190228,0.2417218086889438,-11.25702532142255,5.236118455843469,-1.419403848936478,0.186164945536851,0.0049937464414668,0.3542553191489361,4165133495.82486,48.21202768572159
WTFC,78.21003723144531,2021-03-31,2.691339800365528,74.73131941515535,7.264972377403173,0.1440541835165153,0.0134098614598306,1.046549664096851,5.747303437829898,0.5727143327789158,0.3415425032504388,0.0221334226983796,0.1607987045211168,6459560958.618164,6.39730241154897
WOLF,102.69000244140624,2021-03-31,-0.9434697855750488,19.467186484730345,-27.21072895270734,-0.1938584779706275,-0.124183938193118,5.275030499243131,-8.991071428571429,0.3621272808188696,-0.8608695652173913,0.0,-0.0,12135093531.799316,-30.18679983034656
WWD,121.0579071044922,2021-03-31,1.079569518632068,33.71315465090553,28.03383779719108,0.1280888163461227,0.067960083287488,3.590821101081402,10.514729058067644,0.3466407225234507,0.1190625996719865,0.0053794222052816,0.1508058495454745,8114104245.758057,20.828894767835653
WDAY,236.69000244140625,2021-01-31,-0.2975134946747378,13.59978591077126,-198.8901400087515,-0.0875053465184631,-0.0328991142996126,17.403950620571443,-3.397178582879128,0.5476219967210054,-0.0633630942913392,0.0,-0.0,57458094078.430176,649.3320459093908
WH,69.46826934814453,2021-03-31,0.2373887240356083,9.80217606330366,73.15877115726471,0.0968718466195761,0.0206896551724137,7.08702525842322,2.25,5.231079717457114,0.0872727272727272,0.0085430631230324,0.625,11676242031.097412,33.55241962959026
